2011-10-31 10:55:00	0.950046033882	C
2011-10-31 11:00:00	0.950046033882	C
2011-10-31 11:05:00	0.950046033882	C
2011-10-31 11:10:00	0.950046033882	C
2011-10-31 11:15:00	0.950046033882	C
2011-10-31 11:20:00	0.950046033882	C
2011-10-31 11:25:00	0.950046033882	C
2011-10-31 11:30:00	0.950046033882	C
2011-10-31 13:05:00	0.950046033882	C
2011-10-31 13:10:00	0.950046033882	C
2011-10-31 13:15:00	0.950046033882	C
2011-10-31 13:20:00	0.950046033882	C
2011-10-31 13:25:00	0.950046033882	C
2011-10-31 13:30:00	0.950046033882	C
2011-10-31 13:35:00	0.950046033882	C
2011-10-31 13:40:00	0.950046033882	C
2011-10-31 13:45:00	0.950046033882	C
2011-10-31 13:50:00	0.950046033882	C
2011-10-31 13:55:00	0.950046033882	C
2011-10-31 14:00:00	0.950046033882	C
2011-10-31 14:05:00	0.950046033882	C
2011-10-31 14:10:00	0.950046033882	C
2011-10-31 14:15:00	0.950046033882	C
2011-10-31 14:20:00	0.950046033882	C
2011-10-31 14:25:00	0.950046033882	C
2011-10-31 14:30:00	0.950046033882	C
2011-10-31 14:35:00	0.950046033882	C
2011-10-31 14:40:00	0.950046033882	C
2011-10-31 14:45:00	0.950046033882	C
2011-10-31 14:50:00	0.950046033882	C
2011-10-31 14:55:00	0.950046033882	C
2011-10-31 03:00:00	0.950046033882	C
2011-11-01 09:35:00	0.950046033882	C
2011-11-01 09:40:00	0.950046033882	C
2011-11-01 09:45:00	0.950046033882	C
2011-11-01 09:50:00	0.950046033882	C
2011-11-01 09:55:00	0.950046033882	C
2011-11-01 10:00:00	0.950046033882	C
2011-11-01 10:05:00	0.950046033882	C
2011-11-01 10:10:00	0.950046033882	C
2011-11-01 10:15:00	0.950046033882	C
2011-11-01 10:20:00	0.950046033882	C
2011-11-01 10:25:00	0.950046033882	C
2011-11-01 10:30:00	0.950046033882	C
2011-11-01 10:35:00	0.950046033882	C
2011-11-01 10:40:00	0.950046033882	C
2011-11-01 10:45:00	0.950046033882	C
2011-11-01 10:50:00	0.950046033882	C
2011-11-01 10:55:00	0.950046033882	C
2011-11-01 11:00:00	0.950046033882	C
2011-11-01 11:05:00	0.950046033882	C
2011-11-01 11:10:00	0.950046033882	C
2011-11-01 11:15:00	0.950046033882	C
2011-11-01 11:20:00	0.950046033882	C
2011-11-01 11:25:00	0.950046033882	C
2011-11-01 11:30:00	0.950046033882	C
2011-11-01 13:05:00	0.950046033882	C
2011-11-01 13:10:00	0.950046033882	C
2011-11-01 13:15:00	0.950046033882	C
2011-11-01 13:20:00	0.950046033882	C
2011-11-01 13:25:00	0.950046033882	C
2011-11-01 13:30:00	0.950046033882	C
2011-11-01 13:35:00	0.950046033882	C
2011-11-01 13:40:00	0.950046033882	C
2011-11-01 13:45:00	0.950046033882	C
2011-11-01 13:50:00	0.950046033882	C
2011-11-01 13:55:00	0.950046033882	C
2011-11-01 14:00:00	0.950046033882	C
2011-11-01 14:05:00	0.950046033882	C
2011-11-01 14:10:00	0.950046033882	C
2011-11-01 14:15:00	0.950046033882	C
2011-11-01 14:20:00	0.950046033882	C
2011-11-01 14:25:00	0.950046033882	C
2011-11-01 14:30:00	0.950046033882	C
2011-11-01 14:35:00	0.950046033882	C
2011-11-01 14:40:00	0.950046033882	C
2011-11-01 14:45:00	0.950046033882	C
2011-11-01 14:50:00	0.950046033882	C
2011-11-01 14:55:00	0.950046033882	C
2011-11-01 03:00:00	0.950046033882	C
2011-11-02 09:35:00	0.950046033882	C
2011-11-02 09:40:00	0.950046033882	C
2011-11-02 09:45:00	0.950046033882	C
2011-11-02 09:50:00	0.950046033882	C
2011-11-02 09:55:00	0.950046033882	C
2011-11-02 10:00:00	0.950046033882	C
2011-11-02 10:05:00	0.950046033882	C
2011-11-02 10:10:00	0.950046033882	C
2011-11-02 10:15:00	0.950046033882	C
2011-11-02 10:20:00	0.950046033882	C
2011-11-02 10:25:00	0.950046033882	C
2011-11-02 10:30:00	0.950046033882	C
2011-11-02 10:35:00	0.950046033882	C
2011-11-02 10:40:00	0.950046033882	C
2011-11-02 10:45:00	0.950046033882	C
2011-11-02 10:50:00	0.950046033882	C
2011-11-02 10:55:00	0.950046033882	C
2011-11-02 11:00:00	0.950046033882	C
2011-11-02 11:05:00	0.950046033882	C
2011-11-02 11:10:00	0.950046033882	C
2011-11-02 11:15:00	0.950046033882	C
2011-11-02 11:20:00	0.950046033882	C
2011-11-02 11:25:00	0.950046033882	C
2011-11-02 11:30:00	0.950046033882	C
2011-11-02 13:05:00	0.950046033882	C
2011-11-02 13:10:00	0.950046033882	C
2011-11-02 13:15:00	0.950046033882	C
2011-11-02 13:20:00	0.950046033882	C
2011-11-02 13:25:00	0.950046033882	C
2011-11-02 13:30:00	0.950046033882	C
2011-11-02 13:35:00	0.950046033882	C
2011-11-02 13:40:00	0.950046033882	C
2011-11-02 13:45:00	0.950046033882	C
2011-11-02 13:50:00	0.950046033882	C
2011-11-02 13:55:00	0.950046033882	C
2011-11-02 14:00:00	0.950046033882	C
2011-11-02 14:05:00	0.950046033882	C
2011-11-02 14:10:00	0.950046033882	C
2011-11-02 14:15:00	0.950046033882	C
2011-11-02 14:20:00	0.950046033882	C
2011-11-02 14:25:00	0.950046033882	C
2011-11-02 14:30:00	0.950046033882	C
2011-11-02 14:35:00	0.950046033882	C
2011-11-02 14:40:00	0.950046033882	C
2011-11-02 14:45:00	0.950046033882	C
2011-11-02 14:50:00	0.950046033882	C
2011-11-02 14:55:00	0.950046033882	C
2011-11-02 03:00:00	0.950046033882	C
2011-11-03 09:35:00	0.950046033882	C
2011-11-03 09:40:00	0.950046033882	C
2011-11-03 09:45:00	0.950046033882	C
2011-11-03 09:50:00	0.950046033882	C
2011-11-03 09:55:00	0.950046033882	C
2011-11-03 10:00:00	0.950046033882	C
2011-11-03 10:05:00	0.950046033882	C
2011-11-03 10:10:00	0.950046033882	C
2011-11-03 10:15:00	0.950046033882	C
2011-11-03 10:20:00	0.950046033882	C
2011-11-03 10:25:00	0.950046033882	C
2011-11-03 10:30:00	0.950046033882	C
2011-11-03 10:35:00	0.950046033882	C
2011-11-03 10:40:00	0.950046033882	C
2011-11-03 10:45:00	0.950046033882	C
2011-11-03 10:50:00	0.950046033882	C
2011-11-03 10:55:00	0.950046033882	C
2011-11-03 11:00:00	0.950046033882	C
2011-11-03 11:05:00	0.950046033882	C
2011-11-03 11:10:00	0.950046033882	C
2011-11-03 11:15:00	0.950046033882	C
2011-11-03 11:20:00	0.950046033882	C
2011-11-03 11:25:00	0.950046033882	C
2011-11-03 11:30:00	0.950046033882	C
2011-11-03 13:05:00	0.950046033882	C
2011-11-03 13:10:00	0.950046033882	C
2011-11-03 13:15:00	0.950046033882	C
2011-11-03 13:20:00	0.950046033882	C
2011-11-03 13:25:00	0.950046033882	C
2011-11-03 13:30:00	0.950046033882	C
2011-11-03 13:35:00	0.950046033882	C
2011-11-03 13:40:00	0.950046033882	C
2011-11-03 13:45:00	0.950046033882	C
2011-11-03 13:50:00	0.950046033882	C
2011-11-03 13:55:00	0.950046033882	C
2011-11-03 14:00:00	0.950046033882	C
2011-11-03 14:05:00	0.950046033882	C
2011-11-03 14:10:00	0.950046033882	C
2011-11-03 14:15:00	0.950046033882	C
2011-11-03 14:20:00	0.950046033882	C
2011-11-03 14:25:00	0.950046033882	C
2011-11-03 14:30:00	0.950046033882	C
2011-11-03 14:35:00	0.950046033882	C
2011-11-03 14:40:00	0.950046033882	C
2011-11-03 14:45:00	0.950046033882	C
2011-11-03 14:50:00	0.950046033882	C
2011-11-03 14:55:00	0.950046033882	C
2011-11-03 03:00:00	0.950046033882	C
2011-11-04 09:35:00	0.950046033882	C
2011-11-04 09:40:00	0.950046033882	C
2011-11-04 09:45:00	0.950046033882	C
2011-11-04 09:50:00	0.950046033882	C
2011-11-04 09:55:00	0.950046033882	C
2011-11-04 10:00:00	0.950046033882	C
2011-11-04 10:05:00	0.950046033882	C
2011-11-04 10:10:00	0.950046033882	C
2011-11-04 10:15:00	0.950046033882	C
2011-11-04 10:20:00	0.950046033882	C
2011-11-04 10:25:00	0.950046033882	C
2011-11-04 10:30:00	0.950046033882	C
2011-11-04 10:35:00	0.950046033882	C
2011-11-04 10:40:00	0.950046033882	C
2011-11-04 10:45:00	0.950046033882	C
2011-11-04 10:50:00	0.950046033882	C
2011-11-04 10:55:00	0.950046033882	C
2011-11-04 11:00:00	0.950046033882	C
2011-11-04 11:05:00	0.950046033882	C
2011-11-04 11:10:00	0.950046033882	C
2011-11-04 11:15:00	0.950046033882	C
2011-11-04 11:20:00	0.950046033882	C
2011-11-04 11:25:00	0.950046033882	C
2011-11-04 11:30:00	0.950046033882	C
2011-11-04 13:05:00	0.950046033882	C
2011-11-04 13:10:00	0.950046033882	C
2011-11-04 13:15:00	0.950046033882	C
2011-11-04 13:20:00	0.950046033882	C
2011-11-04 13:25:00	0.950046033882	C
2011-11-04 13:30:00	0.950046033882	C
2011-11-04 13:35:00	0.950046033882	C
2011-11-04 13:40:00	0.950046033882	C
2011-11-04 13:45:00	0.950046033882	C
2011-11-04 13:50:00	0.950046033882	C
2011-11-04 13:55:00	0.950046033882	C
2011-11-04 14:00:00	0.950046033882	C
2011-11-04 14:05:00	0.950046033882	C
2011-11-04 14:10:00	0.950046033882	C
2011-11-04 14:15:00	0.950046033882	C
2011-11-04 14:20:00	0.950046033882	C
2011-11-04 14:25:00	0.950046033882	C
2011-11-04 14:30:00	0.950046033882	C
2011-11-04 14:35:00	0.950046033882	C
2011-11-04 14:40:00	0.950046033882	C
2011-11-04 14:45:00	0.950046033882	C
2011-11-04 14:50:00	0.950046033882	C
2011-11-04 14:55:00	0.950046033882	C
2011-11-04 03:00:00	0.950046033882	C
2011-11-07 09:35:00	0.950046033882	C
2011-11-07 09:40:00	0.950046033882	C
2011-11-07 09:45:00	0.950046033882	C
2011-11-07 09:50:00	0.950046033882	C
2011-11-07 09:55:00	0.950046033882	C
2011-11-07 10:00:00	0.950046033882	C
2011-11-07 10:05:00	0.950046033882	C
2011-11-07 10:10:00	0.950046033882	C
2011-11-07 10:15:00	0.950046033882	C
2011-11-07 10:20:00	0.950046033882	C
2011-11-07 10:25:00	0.950046033882	C
2011-11-07 10:30:00	0.950046033882	C
2011-11-07 10:35:00	0.950046033882	C
2011-11-07 10:40:00	0.950046033882	C
2011-11-07 10:45:00	0.950046033882	C
2011-11-07 10:50:00	0.950046033882	C
2011-11-07 10:55:00	0.950046033882	C
2011-11-07 11:00:00	0.950046033882	C
2011-11-07 11:05:00	0.950046033882	C
2011-11-07 11:10:00	0.950046033882	C
2011-11-07 11:15:00	0.950046033882	C
2011-11-07 11:20:00	0.950046033882	C
2011-11-07 11:25:00	0.950046033882	C
2011-11-07 11:30:00	0.950046033882	C
2011-11-07 13:05:00	0.950046033882	C
2011-11-07 13:10:00	0.950046033882	C
2011-11-07 13:15:00	0.950046033882	C
2011-11-07 13:20:00	0.950046033882	C
2011-11-07 13:25:00	0.950046033882	C
2011-11-07 13:30:00	0.950046033882	C
2011-11-07 13:35:00	0.950046033882	C
2011-11-07 13:40:00	0.950046033882	C
2011-11-07 13:45:00	0.950046033882	C
2011-11-07 13:50:00	0.950046033882	C
2011-11-07 13:55:00	0.950046033882	C
2011-11-07 14:00:00	0.950046033882	C
2011-11-07 14:05:00	0.950046033882	C
2011-11-07 14:10:00	0.950046033882	C
2011-11-07 14:15:00	0.950046033882	C
2011-11-07 14:20:00	0.950046033882	C
2011-11-07 14:25:00	0.950046033882	C
2011-11-07 14:30:00	0.950046033882	C
2011-11-07 14:35:00	0.950046033882	C
2011-11-07 14:40:00	0.950046033882	C
2011-11-07 14:45:00	0.950046033882	C
2011-11-07 14:50:00	0.950046033882	C
2011-11-07 14:55:00	0.950046033882	C
2011-11-07 03:00:00	0.950046033882	C
2011-11-08 09:35:00	0.950046033882	C
2011-11-08 09:40:00	0.950046033882	C
2011-11-08 09:45:00	0.950046033882	C
2011-11-08 09:50:00	0.950046033882	C
2011-11-08 09:55:00	0.950046033882	C
2011-11-08 10:00:00	0.950046033882	C
2011-11-08 10:05:00	0.950046033882	C
2011-11-08 10:10:00	0.950046033882	C
2011-11-08 10:15:00	0.950046033882	C
2011-11-08 10:20:00	0.950046033882	C
2011-11-08 10:25:00	0.950046033882	C
2011-11-08 10:30:00	0.950046033882	C
2011-11-08 10:35:00	0.950046033882	C
2011-11-08 10:40:00	0.950046033882	C
2011-11-08 10:45:00	0.950046033882	C
2011-11-08 10:50:00	0.950046033882	C
2011-11-08 10:55:00	0.950046033882	C
2011-11-08 11:00:00	0.950046033882	C
2011-11-08 11:05:00	0.950046033882	C
2011-11-08 11:10:00	0.950046033882	C
2011-11-08 11:15:00	0.950046033882	C
2011-11-08 11:20:00	0.950046033882	C
2011-11-08 11:25:00	0.950046033882	C
2011-11-08 11:30:00	0.950046033882	C
2011-11-08 13:05:00	0.950046033882	C
2011-11-08 13:10:00	0.950046033882	C
2011-11-08 13:15:00	0.950046033882	C
2011-11-08 13:20:00	0.950046033882	C
2011-11-08 13:25:00	0.950046033882	C
2011-11-08 13:30:00	0.950046033882	C
2011-11-08 13:35:00	0.950046033882	C
2011-11-08 13:40:00	0.950046033882	C
2011-11-08 13:45:00	0.950046033882	C
2011-11-08 13:50:00	0.950046033882	C
2011-11-08 13:55:00	0.950046033882	C
2011-11-08 14:00:00	0.950046033882	C
2011-11-08 14:05:00	0.950046033882	C
2011-11-08 14:10:00	0.950046033882	C
2011-11-08 14:15:00	0.950046033882	C
2011-11-08 14:20:00	0.950046033882	C
2011-11-08 14:25:00	0.950046033882	C
2011-11-08 14:30:00	0.950046033882	C
2011-11-08 14:35:00	0.950046033882	C
2011-11-08 14:40:00	0.950046033882	C
2011-11-08 14:45:00	0.950046033882	C
2011-11-08 14:50:00	0.950046033882	C
2011-11-08 14:55:00	0.950046033882	C
2011-11-08 03:00:00	0.950046033882	C
2011-11-09 09:35:00	0.950046033882	C
2011-11-09 09:40:00	0.950046033882	C
2011-11-09 09:45:00	0.950046033882	C
2011-11-09 09:50:00	0.944971604027	L
2011-11-09 09:55:00	0.948354557263	L
2011-11-09 10:00:00	0.948918382803	L
2011-11-09 10:05:00	0.947790731724	L
2011-11-09 10:10:00	0.947790731724	L
2011-11-09 10:15:00	0.947790731724	L
2011-11-09 10:20:00	0.948918382803	L
2011-11-09 10:25:00	0.947226906185	L
2011-11-09 10:30:00	0.947226906185	L
2011-11-09 10:35:00	0.948354557263	L
2011-11-09 10:40:00	0.947790731724	L
2011-11-09 10:45:00	0.946099255106	L
2011-11-09 10:50:00	0.945535429566	L
2011-11-09 10:55:00	0.945535429566	L
2011-11-09 11:00:00	0.946663080645	L
2011-11-09 11:05:00	0.945535429566	L
2011-11-09 11:10:00	0.944407778488	L
2011-11-09 11:15:00	0.94215247633	L
2011-11-09 11:20:00	0.943280127409	L
2011-11-09 11:25:00	0.942716301869	L
2011-11-09 11:30:00	0.942716301869	C
2011-11-09 13:05:00	0.942716301869	C
2011-11-09 13:10:00	0.942716301869	C
2011-11-09 13:15:00	0.942716301869	C
2011-11-09 13:20:00	0.942716301869	C
2011-11-09 13:25:00	0.942716301869	C
2011-11-09 13:30:00	0.942716301869	C
2011-11-09 13:35:00	0.942716301869	C
2011-11-09 13:40:00	0.942716301869	C
2011-11-09 13:45:00	0.942716301869	C
2011-11-09 13:50:00	0.942716301869	C
2011-11-09 13:55:00	0.942716301869	C
2011-11-09 14:00:00	0.942716301869	C
2011-11-09 14:05:00	0.942716301869	C
2011-11-09 14:10:00	0.942716301869	L
2011-11-09 14:15:00	0.942156494089	L
2011-11-09 14:20:00	0.941596686309	L
2011-11-09 14:25:00	0.941036878529	L
2011-11-09 14:30:00	0.942156494089	L
2011-11-09 14:35:00	0.940477070749	L
2011-11-09 14:40:00	0.941036878529	L
2011-11-09 14:45:00	0.942716301869	L
2011-11-09 14:50:00	0.94327610965	L
2011-11-09 14:55:00	0.946634956331	L
2011-11-09 03:00:00	0.949433995232	L
2011-11-10 09:35:00	0.937678031848	L
2011-11-10 09:40:00	0.939357455188	L
2011-11-10 09:45:00	0.936558416287	L
2011-11-10 09:50:00	0.939357455188	L
2011-11-10 09:55:00	0.938797647408	L
2011-11-10 10:00:00	0.939917262968	L
2011-11-10 10:05:00	0.940477070749	L
2011-11-10 10:10:00	0.939357455188	L
2011-11-10 10:15:00	0.938237839628	L
2011-11-10 10:20:00	0.937678031848	L
2011-11-10 10:25:00	0.937678031848	C
2011-11-10 10:30:00	0.937678031848	C
2011-11-10 10:35:00	0.937678031848	C
2011-11-10 10:40:00	0.937678031848	C
2011-11-10 10:45:00	0.937678031848	C
2011-11-10 10:50:00	0.937678031848	C
2011-11-10 10:55:00	0.937678031848	C
2011-11-10 11:00:00	0.937678031848	C
2011-11-10 11:05:00	0.937678031848	C
2011-11-10 11:10:00	0.937678031848	C
2011-11-10 11:15:00	0.937678031848	C
2011-11-10 11:20:00	0.937678031848	C
2011-11-10 11:25:00	0.937678031848	C
2011-11-10 11:30:00	0.937678031848	C
2011-11-10 13:05:00	0.937678031848	C
2011-11-10 13:10:00	0.937678031848	C
2011-11-10 13:15:00	0.937678031848	C
2011-11-10 13:20:00	0.937678031848	C
2011-11-10 13:25:00	0.937678031848	C
2011-11-10 13:30:00	0.937678031848	C
2011-11-10 13:35:00	0.937678031848	C
2011-11-10 13:40:00	0.937678031848	C
2011-11-10 13:45:00	0.937678031848	C
2011-11-10 13:50:00	0.937678031848	C
2011-11-10 13:55:00	0.937678031848	C
2011-11-10 14:00:00	0.937678031848	C
2011-11-10 14:05:00	0.937678031848	C
2011-11-10 14:10:00	0.937678031848	C
2011-11-10 14:15:00	0.937678031848	C
2011-11-10 14:20:00	0.937678031848	C
2011-11-10 14:25:00	0.937678031848	C
2011-11-10 14:30:00	0.937678031848	C
2011-11-10 14:35:00	0.937678031848	C
2011-11-10 14:40:00	0.937678031848	C
2011-11-10 14:45:00	0.937678031848	C
2011-11-10 14:50:00	0.937678031848	C
2011-11-10 14:55:00	0.937678031848	C
2011-11-10 03:00:00	0.937678031848	C
2011-11-11 09:35:00	0.937678031848	C
2011-11-11 09:40:00	0.937678031848	C
2011-11-11 09:45:00	0.937678031848	C
2011-11-11 09:50:00	0.937678031848	C
2011-11-11 09:55:00	0.937678031848	C
2011-11-11 10:00:00	0.937678031848	C
2011-11-11 10:05:00	0.937678031848	C
2011-11-11 10:10:00	0.937678031848	C
2011-11-11 10:15:00	0.937678031848	C
2011-11-11 10:20:00	0.937678031848	C
2011-11-11 10:25:00	0.937678031848	C
2011-11-11 10:30:00	0.937678031848	C
2011-11-11 10:35:00	0.937678031848	C
2011-11-11 10:40:00	0.937678031848	C
2011-11-11 10:45:00	0.937678031848	C
2011-11-11 10:50:00	0.937678031848	C
2011-11-11 10:55:00	0.937678031848	C
2011-11-11 11:00:00	0.937678031848	C
2011-11-11 11:05:00	0.937678031848	C
2011-11-11 11:10:00	0.937678031848	C
2011-11-11 11:15:00	0.937678031848	C
2011-11-11 11:20:00	0.937678031848	C
2011-11-11 11:25:00	0.937678031848	C
2011-11-11 11:30:00	0.937678031848	C
2011-11-11 13:05:00	0.937678031848	C
2011-11-11 13:10:00	0.937678031848	C
2011-11-11 13:15:00	0.937678031848	C
2011-11-11 13:20:00	0.937678031848	C
2011-11-11 13:25:00	0.937678031848	C
2011-11-11 13:30:00	0.937678031848	C
2011-11-11 13:35:00	0.937678031848	C
2011-11-11 13:40:00	0.937678031848	C
2011-11-11 13:45:00	0.937678031848	C
2011-11-11 13:50:00	0.937678031848	C
2011-11-11 13:55:00	0.937678031848	C
2011-11-11 14:00:00	0.937678031848	C
2011-11-11 14:05:00	0.937678031848	C
2011-11-11 14:10:00	0.937678031848	C
2011-11-11 14:15:00	0.937678031848	C
2011-11-11 14:20:00	0.937678031848	C
2011-11-11 14:25:00	0.937678031848	C
2011-11-11 14:30:00	0.937678031848	C
2011-11-11 14:35:00	0.937678031848	C
2011-11-11 14:40:00	0.937678031848	C
2011-11-11 14:45:00	0.937678031848	C
2011-11-11 14:50:00	0.937678031848	C
2011-11-11 14:55:00	0.937678031848	C
2011-11-11 03:00:00	0.937678031848	C
2011-11-14 09:35:00	0.937678031848	C
2011-11-14 09:40:00	0.937678031848	C
2011-11-14 09:45:00	0.937678031848	C
2011-11-14 09:50:00	0.937678031848	C
2011-11-14 09:55:00	0.937678031848	C
2011-11-14 10:00:00	0.937678031848	C
2011-11-14 10:05:00	0.937678031848	C
2011-11-14 10:10:00	0.937678031848	C
2011-11-14 10:15:00	0.937678031848	C
2011-11-14 10:20:00	0.937678031848	C
2011-11-14 10:25:00	0.937678031848	C
2011-11-14 10:30:00	0.937678031848	C
2011-11-14 10:35:00	0.937678031848	C
2011-11-14 10:40:00	0.937678031848	C
2011-11-14 10:45:00	0.937678031848	C
2011-11-14 10:50:00	0.937678031848	C
2011-11-14 10:55:00	0.937678031848	C
2011-11-14 11:00:00	0.937678031848	C
2011-11-14 11:05:00	0.937678031848	C
2011-11-14 11:10:00	0.937678031848	C
2011-11-14 11:15:00	0.937678031848	C
2011-11-14 11:20:00	0.937678031848	C
2011-11-14 11:25:00	0.937678031848	C
2011-11-14 11:30:00	0.937678031848	C
2011-11-14 13:05:00	0.937678031848	C
2011-11-14 13:10:00	0.937678031848	C
2011-11-14 13:15:00	0.937678031848	C
2011-11-14 13:20:00	0.937678031848	C
2011-11-14 13:25:00	0.937678031848	C
2011-11-14 13:30:00	0.937678031848	C
2011-11-14 13:35:00	0.937678031848	C
2011-11-14 13:40:00	0.937678031848	C
2011-11-14 13:45:00	0.937678031848	C
2011-11-14 13:50:00	0.937678031848	C
2011-11-14 13:55:00	0.937678031848	C
2011-11-14 14:00:00	0.937678031848	C
2011-11-14 14:05:00	0.937678031848	C
2011-11-14 14:10:00	0.937678031848	C
2011-11-14 14:15:00	0.937678031848	C
2011-11-14 14:20:00	0.937678031848	C
2011-11-14 14:25:00	0.937678031848	C
2011-11-14 14:30:00	0.937678031848	C
2011-11-14 14:35:00	0.937678031848	C
2011-11-14 14:40:00	0.937678031848	C
2011-11-14 14:45:00	0.937678031848	C
2011-11-14 14:50:00	0.937678031848	C
2011-11-14 14:55:00	0.937678031848	C
2011-11-14 03:00:00	0.937678031848	C
2011-11-15 09:35:00	0.937678031848	C
2011-11-15 09:40:00	0.937678031848	C
2011-11-15 09:45:00	0.937678031848	C
2011-11-15 09:50:00	0.937678031848	C
2011-11-15 09:55:00	0.937678031848	C
2011-11-15 10:00:00	0.937678031848	C
2011-11-15 10:05:00	0.937678031848	C
2011-11-15 10:10:00	0.937678031848	C
2011-11-15 10:15:00	0.937678031848	C
2011-11-15 10:20:00	0.937678031848	C
2011-11-15 10:25:00	0.937678031848	C
2011-11-15 10:30:00	0.937678031848	C
2011-11-15 10:35:00	0.937678031848	C
2011-11-15 10:40:00	0.937678031848	C
2011-11-15 10:45:00	0.937678031848	C
2011-11-15 10:50:00	0.937678031848	C
2011-11-15 10:55:00	0.937678031848	C
2011-11-15 11:00:00	0.937678031848	C
2011-11-15 11:05:00	0.937678031848	C
2011-11-15 11:10:00	0.937678031848	C
2011-11-15 11:15:00	0.937678031848	C
2011-11-15 11:20:00	0.937678031848	C
2011-11-15 11:25:00	0.937678031848	C
2011-11-15 11:30:00	0.937678031848	C
2011-11-15 13:05:00	0.937678031848	C
2011-11-15 13:10:00	0.937678031848	C
2011-11-15 13:15:00	0.937678031848	C
2011-11-15 13:20:00	0.937678031848	C
2011-11-15 13:25:00	0.937678031848	C
2011-11-15 13:30:00	0.937678031848	C
2011-11-15 13:35:00	0.937678031848	C
2011-11-15 13:40:00	0.937678031848	C
2011-11-15 13:45:00	0.937678031848	C
2011-11-15 13:50:00	0.937678031848	C
2011-11-15 13:55:00	0.937678031848	C
2011-11-15 14:00:00	0.937678031848	C
2011-11-15 14:05:00	0.937678031848	C
2011-11-15 14:10:00	0.937678031848	C
2011-11-15 14:15:00	0.937678031848	C
2011-11-15 14:20:00	0.937678031848	C
2011-11-15 14:25:00	0.937678031848	C
2011-11-15 14:30:00	0.937678031848	C
2011-11-15 14:35:00	0.937678031848	C
2011-11-15 14:40:00	0.937678031848	C
2011-11-15 14:45:00	0.937678031848	C
2011-11-15 14:50:00	0.937678031848	C
2011-11-15 14:55:00	0.937678031848	C
2011-11-15 03:00:00	0.937678031848	C
2011-11-16 09:35:00	0.937678031848	C
2011-11-16 09:40:00	0.937678031848	C
2011-11-16 09:45:00	0.937678031848	C
2011-11-16 09:50:00	0.937678031848	C
2011-11-16 09:55:00	0.937678031848	C
2011-11-16 10:00:00	0.937678031848	C
2011-11-16 10:05:00	0.937678031848	C
2011-11-16 10:10:00	0.937678031848	C
2011-11-16 10:15:00	0.937678031848	C
2011-11-16 10:20:00	0.937678031848	C
2011-11-16 10:25:00	0.937678031848	C
2011-11-16 10:30:00	0.937678031848	C
2011-11-16 10:35:00	0.937678031848	C
2011-11-16 10:40:00	0.937678031848	C
2011-11-16 10:45:00	0.937678031848	C
2011-11-16 10:50:00	0.937678031848	C
2011-11-16 10:55:00	0.937678031848	C
2011-11-16 11:00:00	0.937678031848	C
2011-11-16 11:05:00	0.937678031848	C
2011-11-16 11:10:00	0.937678031848	C
2011-11-16 11:15:00	0.937678031848	C
2011-11-16 11:20:00	0.937678031848	C
2011-11-16 11:25:00	0.937678031848	C
