2011-11-11 13:40:00	16.647
2011-11-11 13:45:00	16.641
2011-11-11 13:50:00	16.629
2011-11-11 13:55:00	16.618
2011-11-11 14:00:00	16.61
2011-11-11 14:05:00	16.603
2011-11-11 14:10:00	16.596
2011-11-11 14:15:00	16.593
2011-11-11 14:20:00	16.593
2011-11-11 14:25:00	16.591
2011-11-11 14:30:00	16.59
2011-11-11 14:35:00	16.59
2011-11-11 14:40:00	16.589
2011-11-11 14:45:00	16.584
2011-11-11 14:50:00	16.58
2011-11-11 14:55:00	16.579
2011-11-11 03:00:00	16.576
2011-11-14 09:35:00	16.584
2011-11-14 09:40:00	16.591
2011-11-14 09:45:00	16.595
2011-11-14 09:50:00	16.595
2011-11-14 09:55:00	16.594
2011-11-14 10:00:00	16.601
2011-11-14 10:05:00	16.609
2011-11-14 10:10:00	16.621
2011-11-14 10:15:00	16.633
2011-11-14 10:20:00	16.644
2011-11-14 10:25:00	16.646
2011-11-14 10:30:00	16.649
2011-11-14 10:35:00	16.653
2011-11-14 10:40:00	16.662
2011-11-14 10:45:00	16.683
2011-11-14 10:50:00	16.7
2011-11-14 10:55:00	16.72
2011-11-14 11:00:00	16.732
2011-11-14 11:05:00	16.744
2011-11-14 11:10:00	16.754
2011-11-14 11:15:00	16.763
2011-11-14 11:20:00	16.768
2011-11-14 11:25:00	16.776
2011-11-14 11:30:00	16.787
2011-11-14 13:05:00	16.783
2011-11-14 13:10:00	16.78
2011-11-14 13:15:00	16.779
2011-11-14 13:20:00	16.774
2011-11-14 13:25:00	16.766
2011-11-14 13:30:00	16.762
2011-11-14 13:35:00	16.757
2011-11-14 13:40:00	16.756
2011-11-14 13:45:00	16.751
2011-11-14 13:50:00	16.742
2011-11-14 13:55:00	16.738
2011-11-14 14:00:00	16.733
2011-11-14 14:05:00	16.726
2011-11-14 14:10:00	16.724
2011-11-14 14:15:00	16.722
2011-11-14 14:20:00	16.72
2011-11-14 14:25:00	16.718
2011-11-14 14:30:00	16.712
2011-11-14 14:35:00	16.713
2011-11-14 14:40:00	16.712
2011-11-14 14:45:00	16.711
2011-11-14 14:50:00	16.711
2011-11-14 14:55:00	16.71
2011-11-14 03:00:00	16.71
2011-11-15 09:35:00	16.707
2011-11-15 09:40:00	16.7
2011-11-15 09:45:00	16.695
2011-11-15 09:50:00	16.692
2011-11-15 09:55:00	16.684
2011-11-15 10:00:00	16.675
2011-11-15 10:05:00	16.667
2011-11-15 10:10:00	16.655
2011-11-15 10:15:00	16.64
2011-11-15 10:20:00	16.619
2011-11-15 10:25:00	16.599
2011-11-15 10:30:00	16.585
2011-11-15 10:35:00	16.563
2011-11-15 10:40:00	16.541
2011-11-15 10:45:00	16.52
2011-11-15 10:50:00	16.5
2011-11-15 10:55:00	16.481
2011-11-15 11:00:00	16.466
2011-11-15 11:05:00	16.452
2011-11-15 11:10:00	16.442
2011-11-15 11:15:00	16.434
2011-11-15 11:20:00	16.427
2011-11-15 11:25:00	16.428
2011-11-15 11:30:00	16.432
2011-11-15 13:05:00	16.434
2011-11-15 13:10:00	16.437
2011-11-15 13:15:00	16.435
2011-11-15 13:20:00	16.433
2011-11-15 13:25:00	16.435
2011-11-15 13:30:00	16.438
2011-11-15 13:35:00	16.44
2011-11-15 13:40:00	16.441
2011-11-15 13:45:00	16.44
2011-11-15 13:50:00	16.438
2011-11-15 13:55:00	16.44
2011-11-15 14:00:00	16.441
2011-11-15 14:05:00	16.444
2011-11-15 14:10:00	16.445
2011-11-15 14:15:00	16.444
2011-11-15 14:20:00	16.441
2011-11-15 14:25:00	16.442
2011-11-15 14:30:00	16.441
2011-11-15 14:35:00	16.442
2011-11-15 14:40:00	16.441
2011-11-15 14:45:00	16.44
2011-11-15 14:50:00	16.439
2011-11-15 14:55:00	16.44
2011-11-15 03:00:00	16.443
2011-11-16 09:35:00	16.442
2011-11-16 09:40:00	16.448
2011-11-16 09:45:00	16.449
2011-11-16 09:50:00	16.448
2011-11-16 09:55:00	16.442
2011-11-16 10:00:00	16.438
2011-11-16 10:05:00	16.431
2011-11-16 10:10:00	16.423
2011-11-16 10:15:00	16.412
2011-11-16 10:20:00	16.394
2011-11-16 10:25:00	16.383
2011-11-16 10:30:00	16.366
2011-11-16 10:35:00	16.349
2011-11-16 10:40:00	16.335
2011-11-16 10:45:00	16.317
2011-11-16 10:50:00	16.3
2011-11-16 10:55:00	16.285
2011-11-16 11:00:00	16.268
2011-11-16 11:05:00	16.254
2011-11-16 11:10:00	16.248
2011-11-16 11:15:00	16.239
2011-11-16 11:20:00	16.226
2011-11-16 11:25:00	16.218
2011-11-16 11:30:00	16.202
2011-11-16 13:05:00	16.196
2011-11-16 13:10:00	16.187
2011-11-16 13:15:00	16.178
2011-11-16 13:20:00	16.17
2011-11-16 13:25:00	16.165
2011-11-16 13:30:00	16.155
2011-11-16 13:35:00	16.145
2011-11-16 13:40:00	16.141
2011-11-16 13:45:00	16.132
2011-11-16 13:50:00	16.129
2011-11-16 13:55:00	16.124
2011-11-16 14:00:00	16.122
2011-11-16 14:05:00	16.116
2011-11-16 14:10:00	16.107
2011-11-16 14:15:00	16.092
2011-11-16 14:20:00	16.079
2011-11-16 14:25:00	16.067
2011-11-16 14:30:00	16.054
2011-11-16 14:35:00	16.046
2011-11-16 14:40:00	16.038
2011-11-16 14:45:00	16.028
2011-11-16 14:50:00	16.015
2011-11-16 14:55:00	16.01
2011-11-16 03:00:00	16.009
2011-11-17 09:35:00	16.013
2011-11-17 09:40:00	16.019
2011-11-17 09:45:00	16.03
2011-11-17 09:50:00	16.039
2011-11-17 09:55:00	16.042
2011-11-17 10:00:00	16.046
2011-11-17 10:05:00	16.056
2011-11-17 10:10:00	16.066
2011-11-17 10:15:00	16.072
2011-11-17 10:20:00	16.081
2011-11-17 10:25:00	16.085
2011-11-17 10:30:00	16.089
2011-11-17 10:35:00	16.088
2011-11-17 10:40:00	16.088
2011-11-17 10:45:00	16.09
2011-11-17 10:50:00	16.091
2011-11-17 10:55:00	16.088
2011-11-17 11:00:00	16.085
2011-11-17 11:05:00	16.082
2011-11-17 11:10:00	16.077
2011-11-17 11:15:00	16.076
2011-11-17 11:20:00	16.073
2011-11-17 11:25:00	16.071
2011-11-17 11:30:00	16.072
2011-11-17 13:05:00	16.074
2011-11-17 13:10:00	16.076
2011-11-17 13:15:00	16.077
2011-11-17 13:20:00	16.08
2011-11-17 13:25:00	16.081
2011-11-17 13:30:00	16.081
2011-11-17 13:35:00	16.079
2011-11-17 13:40:00	16.08
2011-11-17 13:45:00	16.079
2011-11-17 13:50:00	16.077
2011-11-17 13:55:00	16.074
2011-11-17 14:00:00	16.07
2011-11-17 14:05:00	16.067
2011-11-17 14:10:00	16.063
2011-11-17 14:15:00	16.06
2011-11-17 14:20:00	16.058
2011-11-17 14:25:00	16.051
2011-11-17 14:30:00	16.042
2011-11-17 14:35:00	16.036
2011-11-17 14:40:00	16.029
2011-11-17 14:45:00	16.022
2011-11-17 14:50:00	16.017
2011-11-17 14:55:00	16.007
2011-11-17 03:00:00	16.0
2011-11-18 09:35:00	15.986
2011-11-18 09:40:00	15.973
2011-11-18 09:45:00	15.964
2011-11-18 09:50:00	15.956
2011-11-18 09:55:00	15.954
2011-11-18 10:00:00	15.955
2011-11-18 10:05:00	15.955
2011-11-18 10:10:00	15.957
2011-11-18 10:15:00	15.963
2011-11-18 10:20:00	15.965
2011-11-18 10:25:00	15.974
2011-11-18 10:30:00	15.989
2011-11-18 10:35:00	16.004
2011-11-18 10:40:00	16.017
2011-11-18 10:45:00	16.025
2011-11-18 10:50:00	16.028
2011-11-18 10:55:00	16.031
2011-11-18 11:00:00	16.032
2011-11-18 11:05:00	16.03
2011-11-18 11:10:00	16.029
2011-11-18 11:15:00	16.027
2011-11-18 11:20:00	16.018
2011-11-18 11:25:00	16.011
2011-11-18 11:30:00	16.005
2011-11-18 13:05:00	15.995
2011-11-18 13:10:00	15.987
2011-11-18 13:15:00	15.98
2011-11-18 13:20:00	15.974
2011-11-18 13:25:00	15.971
2011-11-18 13:30:00	15.966
2011-11-18 13:35:00	15.96
2011-11-18 13:40:00	15.957
2011-11-18 13:45:00	15.955
2011-11-18 13:50:00	15.949
2011-11-18 13:55:00	15.946
2011-11-18 14:00:00	15.945
2011-11-18 14:05:00	15.945
2011-11-18 14:10:00	15.941
2011-11-18 14:15:00	15.937
2011-11-18 14:20:00	15.94
2011-11-18 14:25:00	15.947
2011-11-18 14:30:00	15.951
2011-11-18 14:35:00	15.951
2011-11-18 14:40:00	15.954
2011-11-18 14:45:00	15.952
2011-11-18 14:50:00	15.948
2011-11-18 14:55:00	15.945
2011-11-18 03:00:00	15.946
2011-11-21 09:35:00	15.947
2011-11-21 09:40:00	15.943
2011-11-21 09:45:00	15.938
2011-11-21 09:50:00	15.932
2011-11-21 09:55:00	15.926
2011-11-21 10:00:00	15.922
2011-11-21 10:05:00	15.924
2011-11-21 10:10:00	15.926
2011-11-21 10:15:00	15.925
2011-11-21 10:20:00	15.923
2011-11-21 10:25:00	15.922
2011-11-21 10:30:00	15.922
2011-11-21 10:35:00	15.922
2011-11-21 10:40:00	15.924
2011-11-21 10:45:00	15.928
2011-11-21 10:50:00	15.932
2011-11-21 10:55:00	15.932
2011-11-21 11:00:00	15.928
2011-11-21 11:05:00	15.926
2011-11-21 11:10:00	15.923
2011-11-21 11:15:00	15.921
2011-11-21 11:20:00	15.922
2011-11-21 11:25:00	15.919
2011-11-21 11:30:00	15.916
2011-11-21 13:05:00	15.912
2011-11-21 13:10:00	15.907
2011-11-21 13:15:00	15.903
2011-11-21 13:20:00	15.903
2011-11-21 13:25:00	15.904
2011-11-21 13:30:00	15.904
2011-11-21 13:35:00	15.902
2011-11-21 13:40:00	15.894
2011-11-21 13:45:00	15.89
2011-11-21 13:50:00	15.885
2011-11-21 13:55:00	15.878
2011-11-21 14:00:00	15.873
2011-11-21 14:05:00	15.87
2011-11-21 14:10:00	15.868
2011-11-21 14:15:00	15.863
2011-11-21 14:20:00	15.857
2011-11-21 14:25:00	15.851
2011-11-21 14:30:00	15.847
2011-11-21 14:35:00	15.843
2011-11-21 14:40:00	15.839
2011-11-21 14:45:00	15.84
2011-11-21 14:50:00	15.841
2011-11-21 14:55:00	15.848
2011-11-21 03:00:00	15.854
2011-11-22 09:35:00	15.859
2011-11-22 09:40:00	15.876
2011-11-22 09:45:00	15.89
2011-11-22 09:50:00	15.904
2011-11-22 09:55:00	15.92
2011-11-22 10:00:00	15.94
2011-11-22 10:05:00	15.964
2011-11-22 10:10:00	15.982
2011-11-22 10:15:00	15.995
2011-11-22 10:20:00	16.009
2011-11-22 10:25:00	16.024
2011-11-22 10:30:00	16.031
2011-11-22 10:35:00	16.04
2011-11-22 10:40:00	16.046
2011-11-22 10:45:00	16.053
2011-11-22 10:50:00	16.055
2011-11-22 10:55:00	16.05
2011-11-22 11:00:00	16.049
2011-11-22 11:05:00	16.043
2011-11-22 11:10:00	16.036
2011-11-22 11:15:00	16.026
2011-11-22 11:20:00	16.015
2011-11-22 11:25:00	16.001
2011-11-22 11:30:00	15.992
2011-11-22 13:05:00	15.982
2011-11-22 13:10:00	15.972
2011-11-22 13:15:00	15.954
2011-11-22 13:20:00	15.944
2011-11-22 13:25:00	15.937
2011-11-22 13:30:00	15.942
2011-11-22 13:35:00	15.949
2011-11-22 13:40:00	15.959
2011-11-22 13:45:00	15.975
2011-11-22 13:50:00	15.986
2011-11-22 13:55:00	15.996
2011-11-22 14:00:00	16.01
2011-11-22 14:05:00	16.028
2011-11-22 14:10:00	16.038
2011-11-22 14:15:00	16.049
2011-11-22 14:20:00	16.046
2011-11-22 14:25:00	16.046
2011-11-22 14:30:00	16.044
2011-11-22 14:35:00	16.04
2011-11-22 14:40:00	16.039
2011-11-22 14:45:00	16.039
2011-11-22 14:50:00	16.035
2011-11-22 14:55:00	16.037
2011-11-22 03:00:00	16.038
2011-11-23 09:35:00	16.038
2011-11-23 09:40:00	16.041
2011-11-23 09:45:00	16.046
2011-11-23 09:50:00	16.048
2011-11-23 09:55:00	16.051
2011-11-23 10:00:00	16.05
2011-11-23 10:05:00	16.044
2011-11-23 10:10:00	16.042
2011-11-23 10:15:00	16.039
2011-11-23 10:20:00	16.031
2011-11-23 10:25:00	16.019
2011-11-23 10:30:00	16.004
2011-11-23 10:35:00	15.981
2011-11-23 10:40:00	15.964
2011-11-23 10:45:00	15.943
2011-11-23 10:50:00	15.925
2011-11-23 10:55:00	15.911
2011-11-23 11:00:00	15.897
2011-11-23 11:05:00	15.878
2011-11-23 11:10:00	15.871
2011-11-23 11:15:00	15.866
2011-11-23 11:20:00	15.859
2011-11-23 11:25:00	15.858
2011-11-23 11:30:00	15.854
2011-11-23 13:05:00	15.853
2011-11-23 13:10:00	15.852
2011-11-23 13:15:00	15.851
2011-11-23 13:20:00	15.849
2011-11-23 13:25:00	15.85
2011-11-23 13:30:00	15.844
2011-11-23 13:35:00	15.838
2011-11-23 13:40:00	15.834
2011-11-23 13:45:00	15.83
2011-11-23 13:50:00	15.825
2011-11-23 13:55:00	15.82
2011-11-23 14:00:00	15.816
2011-11-23 14:05:00	15.81
2011-11-23 14:10:00	15.804
2011-11-23 14:15:00	15.8
2011-11-23 14:20:00	15.793
2011-11-23 14:25:00	15.789
2011-11-23 14:30:00	15.788
2011-11-23 14:35:00	15.791
2011-11-23 14:40:00	15.797
2011-11-23 14:45:00	15.801
2011-11-23 14:50:00	15.798
2011-11-23 14:55:00	15.796
2011-11-23 03:00:00	15.793
2011-11-24 09:35:00	15.783
2011-11-24 09:40:00	15.775
2011-11-24 09:45:00	15.764
2011-11-24 09:50:00	15.753
2011-11-24 09:55:00	15.742
2011-11-24 10:00:00	15.725
2011-11-24 10:05:00	15.709
2011-11-24 10:10:00	15.703
2011-11-24 10:15:00	15.696
2011-11-24 10:20:00	15.689
2011-11-24 10:25:00	15.688
2011-11-24 10:30:00	15.685
2011-11-24 10:35:00	15.684
2011-11-24 10:40:00	15.686
2011-11-24 10:45:00	15.685
2011-11-24 10:50:00	15.693
2011-11-24 10:55:00	15.704
2011-11-24 11:00:00	15.709
2011-11-24 11:05:00	15.712
2011-11-24 11:10:00	15.716
2011-11-24 11:15:00	15.728
2011-11-24 11:20:00	15.741
2011-11-24 11:25:00	15.753
2011-11-24 11:30:00	15.763
2011-11-24 13:05:00	15.773
2011-11-24 13:10:00	15.777
2011-11-24 13:15:00	15.782
2011-11-24 13:20:00	15.795
2011-11-24 13:25:00	15.81
2011-11-24 13:30:00	15.827
2011-11-24 13:35:00	15.83
2011-11-24 13:40:00	15.837
2011-11-24 13:45:00	15.839
2011-11-24 13:50:00	15.839
2011-11-24 13:55:00	15.837
2011-11-24 14:00:00	15.832
2011-11-24 14:05:00	15.829
2011-11-24 14:10:00	15.821
2011-11-24 14:15:00	15.814
2011-11-24 14:20:00	15.802
2011-11-24 14:25:00	15.795
2011-11-24 14:30:00	15.788
2011-11-24 14:35:00	15.785
2011-11-24 14:40:00	15.783
2011-11-24 14:45:00	15.782
2011-11-24 14:50:00	15.786
2011-11-24 14:55:00	15.791
2011-11-24 03:00:00	15.795
2011-11-25 09:35:00	15.79
2011-11-25 09:40:00	15.791
2011-11-25 09:45:00	15.791
2011-11-25 09:50:00	15.795
2011-11-25 09:55:00	15.795
2011-11-25 10:00:00	15.798
2011-11-25 10:05:00	15.803
2011-11-25 10:10:00	15.805
2011-11-25 10:15:00	15.801
2011-11-25 10:20:00	15.798
2011-11-25 10:25:00	15.803
2011-11-25 10:30:00	15.804
2011-11-25 10:35:00	15.807
2011-11-25 10:40:00	15.803
2011-11-25 10:45:00	15.801
2011-11-25 10:50:00	15.793
2011-11-25 10:55:00	15.785
2011-11-25 11:00:00	15.778
2011-11-25 11:05:00	15.77
2011-11-25 11:10:00	15.762
2011-11-25 11:15:00	15.755
2011-11-25 11:20:00	15.753
2011-11-25 11:25:00	15.751
2011-11-25 11:30:00	15.749
2011-11-25 13:05:00	15.745
2011-11-25 13:10:00	15.744
2011-11-25 13:15:00	15.742
2011-11-25 13:20:00	15.745
2011-11-25 13:25:00	15.748
2011-11-25 13:30:00	15.748
2011-11-25 13:35:00	15.75
2011-11-25 13:40:00	15.75
2011-11-25 13:45:00	15.752
2011-11-25 13:50:00	15.757
2011-11-25 13:55:00	15.768
2011-11-25 14:00:00	15.778
2011-11-25 14:05:00	15.786
2011-11-25 14:10:00	15.787
2011-11-25 14:15:00	15.788
2011-11-25 14:20:00	15.793
2011-11-25 14:25:00	15.797
2011-11-25 14:30:00	15.796
2011-11-25 14:35:00	15.796
2011-11-25 14:40:00	15.79
2011-11-25 14:45:00	15.785
2011-11-25 14:50:00	15.782
2011-11-25 14:55:00	15.777
2011-11-25 03:00:00	15.775
2011-11-28 09:35:00	15.779
2011-11-28 09:40:00	15.784
2011-11-28 09:45:00	15.788
2011-11-28 09:50:00	15.795
2011-11-28 09:55:00	15.797
2011-11-28 10:00:00	15.802
2011-11-28 10:05:00	15.806
2011-11-28 10:10:00	15.805
2011-11-28 10:15:00	15.808
2011-11-28 10:20:00	15.811
2011-11-28 10:25:00	15.812
2011-11-28 10:30:00	15.81
2011-11-28 10:35:00	15.807
2011-11-28 10:40:00	15.803
2011-11-28 10:45:00	15.798
2011-11-28 10:50:00	15.796
2011-11-28 10:55:00	15.797
2011-11-28 11:00:00	15.801
2011-11-28 11:05:00	15.812
2011-11-28 11:10:00	15.818
2011-11-28 11:15:00	15.821
2011-11-28 11:20:00	15.828
2011-11-28 11:25:00	15.83
2011-11-28 11:30:00	15.829
2011-11-28 13:05:00	15.834
2011-11-28 13:10:00	15.837
2011-11-28 13:15:00	15.835
2011-11-28 13:20:00	15.833
2011-11-28 13:25:00	15.823
2011-11-28 13:30:00	15.818
2011-11-28 13:35:00	15.808
2011-11-28 13:40:00	15.798
2011-11-28 13:45:00	15.795
2011-11-28 13:50:00	15.795
2011-11-28 13:55:00	15.79
2011-11-28 14:00:00	15.787
2011-11-28 14:05:00	15.783
2011-11-28 14:10:00	15.779
2011-11-28 14:15:00	15.774
2011-11-28 14:20:00	15.765
2011-11-28 14:25:00	15.768
2011-11-28 14:30:00	15.764
2011-11-28 14:35:00	15.76
2011-11-28 14:40:00	15.756
2011-11-28 14:45:00	15.755
2011-11-28 14:50:00	15.753
2011-11-28 14:55:00	15.754
2011-11-28 03:00:00	15.754
2011-11-29 09:35:00	15.766
2011-11-29 09:40:00	15.782
2011-11-29 09:45:00	15.789
2011-11-29 09:50:00	15.798
2011-11-29 09:55:00	15.808
2011-11-29 10:00:00	15.817
2011-11-29 10:05:00	15.825
2011-11-29 10:10:00	15.831
2011-11-29 10:15:00	15.835
2011-11-29 10:20:00	15.842
2011-11-29 10:25:00	15.841
2011-11-29 10:30:00	15.843
2011-11-29 10:35:00	15.847
2011-11-29 10:40:00	15.856
2011-11-29 10:45:00	15.862
2011-11-29 10:50:00	15.867
2011-11-29 10:55:00	15.871
2011-11-29 11:00:00	15.878
2011-11-29 11:05:00	15.885
2011-11-29 11:10:00	15.891
2011-11-29 11:15:00	15.895
2011-11-29 11:20:00	15.896
2011-11-29 11:25:00	15.898
2011-11-29 11:30:00	15.898
2011-11-29 13:05:00	15.897
2011-11-29 13:10:00	15.897
2011-11-29 13:15:00	15.899
2011-11-29 13:20:00	15.899
2011-11-29 13:25:00	15.901
2011-11-29 13:30:00	15.902
2011-11-29 13:35:00	15.903
2011-11-29 13:40:00	15.903
2011-11-29 13:45:00	15.904
2011-11-29 13:50:00	15.907
2011-11-29 13:55:00	15.911
2011-11-29 14:00:00	15.919
2011-11-29 14:05:00	15.926
2011-11-29 14:10:00	15.936
2011-11-29 14:15:00	15.944
2011-11-29 14:20:00	15.953
2011-11-29 14:25:00	15.963
2011-11-29 14:30:00	15.969
2011-11-29 14:35:00	15.974
2011-11-29 14:40:00	15.974
2011-11-29 14:45:00	15.974
2011-11-29 14:50:00	15.972
2011-11-29 14:55:00	15.971
2011-11-29 03:00:00	15.968
2011-11-30 09:35:00	15.963
2011-11-30 09:40:00	15.949
2011-11-30 09:45:00	15.93
2011-11-30 09:50:00	15.916
2011-11-30 09:55:00	15.902
2011-11-30 10:00:00	15.889
2011-11-30 10:05:00	15.873
2011-11-30 10:10:00	15.856
2011-11-30 10:15:00	15.841
2011-11-30 10:20:00	15.825
2011-11-30 10:25:00	15.808
2011-11-30 10:30:00	15.8
2011-11-30 10:35:00	15.795
2011-11-30 10:40:00	15.787
2011-11-30 10:45:00	15.781
2011-11-30 10:50:00	15.772
2011-11-30 10:55:00	15.766
2011-11-30 11:00:00	15.751
2011-11-30 11:05:00	15.732
2011-11-30 11:10:00	15.714
2011-11-30 11:15:00	15.699
2011-11-30 11:20:00	15.682
2011-11-30 11:25:00	15.667
2011-11-30 11:30:00	15.651
2011-11-30 13:05:00	15.635
2011-11-30 13:10:00	15.62
2011-11-30 13:15:00	15.608
2011-11-30 13:20:00	15.607
2011-11-30 13:25:00	15.608
2011-11-30 13:30:00	15.605
2011-11-30 13:35:00	15.604
2011-11-30 13:40:00	15.603
2011-11-30 13:45:00	15.599
2011-11-30 13:50:00	15.599
2011-11-30 13:55:00	15.591
2011-11-30 14:00:00	15.589
2011-11-30 14:05:00	15.582
2011-11-30 14:10:00	15.575
2011-11-30 14:15:00	15.566
2011-11-30 14:20:00	15.561
2011-11-30 14:25:00	15.554
2011-11-30 14:30:00	15.547
2011-11-30 14:35:00	15.544
2011-11-30 14:40:00	15.536
2011-11-30 14:45:00	15.537
2011-11-30 14:50:00	15.534
2011-11-30 14:55:00	15.531
2011-11-30 03:00:00	15.526
2011-12-01 09:35:00	15.578
2011-12-01 09:40:00	15.634
2011-12-01 09:45:00	15.682
2011-12-01 09:50:00	15.732
2011-12-01 09:55:00	15.771
2011-12-01 10:00:00	15.811
2011-12-01 10:05:00	15.854
2011-12-01 10:10:00	15.896
2011-12-01 10:15:00	15.947
2011-12-01 10:20:00	16.008
2011-12-01 10:25:00	16.014
2011-12-01 10:30:00	16.024
2011-12-01 10:35:00	16.035
2011-12-01 10:40:00	16.046
2011-12-01 10:45:00	16.073
2011-12-01 10:50:00	16.102
2011-12-01 10:55:00	16.125
2011-12-01 11:00:00	16.151
2011-12-01 11:05:00	16.175
2011-12-01 11:10:00	16.184
2011-12-01 11:15:00	16.191
2011-12-01 11:20:00	16.191
2011-12-01 11:25:00	16.197
2011-12-01 11:30:00	16.196
2011-12-01 13:05:00	16.187
2011-12-01 13:10:00	16.176
2011-12-01 13:15:00	16.164
2011-12-01 13:20:00	16.151
2011-12-01 13:25:00	16.136
2011-12-01 13:30:00	16.126
2011-12-01 13:35:00	16.115
2011-12-01 13:40:00	16.095
2011-12-01 13:45:00	16.077
2011-12-01 13:50:00	16.062
2011-12-01 13:55:00	16.047
2011-12-01 14:00:00	16.034
2011-12-01 14:05:00	16.023
2011-12-01 14:10:00	16.008
2011-12-01 14:15:00	15.992
2011-12-01 14:20:00	15.978
2011-12-01 14:25:00	15.969
2011-12-01 14:30:00	15.963
2011-12-01 14:35:00	15.954
2011-12-01 14:40:00	15.951
2011-12-01 14:45:00	15.942
2011-12-01 14:50:00	15.936
2011-12-01 14:55:00	15.927
2011-12-01 03:00:00	15.922
2011-12-02 09:35:00	15.909
2011-12-02 09:40:00	15.896
2011-12-02 09:45:00	15.875
2011-12-02 09:50:00	15.859
2011-12-02 09:55:00	15.844
2011-12-02 10:00:00	15.835
2011-12-02 10:05:00	15.833
2011-12-02 10:10:00	15.823
2011-12-02 10:15:00	15.822
2011-12-02 10:20:00	15.827
2011-12-02 10:25:00	15.836
2011-12-02 10:30:00	15.842
2011-12-02 10:35:00	15.855
2011-12-02 10:40:00	15.872
2011-12-02 10:45:00	15.891
2011-12-02 10:50:00	15.9
2011-12-02 10:55:00	15.91
2011-12-02 11:00:00	15.927
2011-12-02 11:05:00	15.935
2011-12-02 11:10:00	15.937
2011-12-02 11:15:00	15.939
2011-12-02 11:20:00	15.941
2011-12-02 11:25:00	15.94
2011-12-02 11:30:00	15.935
2011-12-02 13:05:00	15.929
2011-12-02 13:10:00	15.92
2011-12-02 13:15:00	15.906
2011-12-02 13:20:00	15.892
2011-12-02 13:25:00	15.883
2011-12-02 13:30:00	15.874
2011-12-02 13:35:00	15.872
2011-12-02 13:40:00	15.87
2011-12-02 13:45:00	15.869
2011-12-02 13:50:00	15.87
2011-12-02 13:55:00	15.874
2011-12-02 14:00:00	15.885
2011-12-02 14:05:00	15.9
2011-12-02 14:10:00	15.917
2011-12-02 14:15:00	15.925
2011-12-02 14:20:00	15.932
2011-12-02 14:25:00	15.934
2011-12-02 14:30:00	15.937
2011-12-02 14:35:00	15.943
2011-12-02 14:40:00	15.95
2011-12-02 14:45:00	15.951
2011-12-02 14:50:00	15.952
2011-12-02 14:55:00	15.95
2011-12-02 03:00:00	15.946
2011-12-05 09:35:00	15.939
2011-12-05 09:40:00	15.934
2011-12-05 09:45:00	15.923
2011-12-05 09:50:00	15.914
2011-12-05 09:55:00	15.896
2011-12-05 10:00:00	15.871
2011-12-05 10:05:00	15.852
2011-12-05 10:10:00	15.839
2011-12-05 10:15:00	15.83
2011-12-05 10:20:00	15.824
2011-12-05 10:25:00	15.84
2011-12-05 10:30:00	15.851
2011-12-05 10:35:00	15.867
2011-12-05 10:40:00	15.88
2011-12-05 10:45:00	15.901
2011-12-05 10:50:00	15.921
2011-12-05 10:55:00	15.94
2011-12-05 11:00:00	15.951
2011-12-05 11:05:00	15.96
2011-12-05 11:10:00	15.966
2011-12-05 11:15:00	15.957
2011-12-05 11:20:00	15.95
2011-12-05 11:25:00	15.949
2011-12-05 11:30:00	15.949
2011-12-05 13:05:00	15.944
2011-12-05 13:10:00	15.94
2011-12-05 13:15:00	15.935
2011-12-05 13:20:00	15.93
2011-12-05 13:25:00	15.927
2011-12-05 13:30:00	15.929
2011-12-05 13:35:00	15.933
2011-12-05 13:40:00	15.938
2011-12-05 13:45:00	15.938
2011-12-05 13:50:00	15.94
2011-12-05 13:55:00	15.942
2011-12-05 14:00:00	15.949
2011-12-05 14:05:00	15.955
2011-12-05 14:10:00	15.963
2011-12-05 14:15:00	15.969
2011-12-05 14:20:00	15.967
2011-12-05 14:25:00	15.963
2011-12-05 14:30:00	15.962
2011-12-05 14:35:00	15.963
2011-12-05 14:40:00	15.962
2011-12-05 14:45:00	15.963
2011-12-05 14:50:00	15.961
2011-12-05 14:55:00	15.958
2011-12-05 03:00:00	15.955
2011-12-07 09:35:00	15.947
2011-12-07 09:40:00	15.942
2011-12-07 09:45:00	15.942
2011-12-07 09:50:00	15.942
2011-12-07 09:55:00	15.942
2011-12-07 10:00:00	15.945
2011-12-07 10:05:00	15.949
2011-12-07 10:10:00	15.961
2011-12-07 10:15:00	15.97
2011-12-07 10:20:00	15.976
2011-12-07 10:25:00	15.986
2011-12-07 10:30:00	15.993
2011-12-07 10:35:00	15.995
2011-12-07 10:40:00	15.996
2011-12-07 10:45:00	15.999
2011-12-07 10:50:00	15.999
2011-12-07 10:55:00	15.998
2011-12-07 11:00:00	15.987
2011-12-07 11:05:00	15.983
2011-12-07 11:10:00	15.98
2011-12-07 11:15:00	15.978
2011-12-07 11:20:00	15.98
2011-12-07 11:25:00	15.985
2011-12-07 11:30:00	15.989
2011-12-07 13:05:00	15.989
2011-12-07 13:10:00	15.993
2011-12-07 13:15:00	15.997
2011-12-07 13:20:00	16.005
2011-12-07 13:25:00	16.015
2011-12-07 13:30:00	16.03
2011-12-07 13:35:00	16.041
2011-12-07 13:40:00	16.051
2011-12-07 13:45:00	16.061
2011-12-07 13:50:00	16.07
2011-12-07 13:55:00	16.08
2011-12-07 14:00:00	16.085
2011-12-07 14:05:00	16.09
2011-12-07 14:10:00	16.095
