2011-07-15 11:00:00	0.964863805543	L
2011-07-15 11:05:00	0.962701645755	L
2011-07-15 11:10:00	0.967566505279	L
2011-07-15 11:15:00	0.965944885437	L
2011-07-15 11:20:00	0.96540434549	L
2011-07-15 11:25:00	0.964863805543	L
2011-07-15 11:30:00	0.967025965332	L
2011-07-15 13:05:00	0.962161105808	L
2011-07-15 13:10:00	0.963242185702	L
2011-07-15 13:15:00	0.963242185702	L
2011-07-15 13:20:00	0.962701645755	L
2011-07-15 13:25:00	0.962161105808	L
2011-07-15 13:30:00	0.963782725649	L
2011-07-15 13:35:00	0.964323265596	L
2011-07-15 13:40:00	0.967566505279	L
2011-07-15 13:45:00	0.967025965332	L
2011-07-15 13:50:00	0.970269205014	L
2011-07-15 13:55:00	0.97837730422	L
2011-07-15 14:00:00	0.97837730422	L
2011-07-15 14:05:00	0.975674604485	L
2011-07-15 14:10:00	0.977296224326	L
2011-07-15 14:15:00	0.981080003956	L
2011-07-15 14:20:00	0.979998924062	L
2011-07-15 14:25:00	0.976215144432	L
2011-07-15 14:30:00	0.974593524591	L
2011-07-15 14:35:00	0.972971904749	L
2011-07-15 14:40:00	0.971890824855	L
2011-07-15 14:45:00	0.972431364802	L
2011-07-15 14:50:00	0.970809744961	L
2011-07-15 14:55:00	0.970809744961	L
2011-07-15 03:00:00	0.972431364802	L
2011-07-18 09:35:00	0.970269205014	L
2011-07-18 09:40:00	0.973512444697	L
2011-07-18 09:45:00	0.972971904749	L
2011-07-18 09:50:00	0.978917844167	L
2011-07-18 09:55:00	0.977836764273	L
2011-07-18 10:00:00	0.974593524591	L
2011-07-18 10:05:00	0.974052984644	L
2011-07-18 10:10:00	0.970269205014	L
2011-07-18 10:15:00	0.970809744961	L
2011-07-18 10:20:00	0.968647585173	L
2011-07-18 10:25:00	0.972971904749	L
2011-07-18 10:30:00	0.971350284908	L
2011-07-18 10:35:00	0.966485425384	L
2011-07-18 10:40:00	0.968647585173	L
2011-07-18 10:45:00	0.970269205014	L
2011-07-18 10:50:00	0.969728665067	L
2011-07-18 10:55:00	0.970809744961	L
2011-07-18 11:00:00	0.968647585173	L
2011-07-18 11:05:00	0.970269205014	L
2011-07-18 11:10:00	0.970269205014	L
2011-07-18 11:15:00	0.96918812512	L
2011-07-18 11:20:00	0.967566505279	L
2011-07-18 11:25:00	0.967566505279	C
2011-07-18 11:30:00	0.967566505279	C
2011-07-18 13:05:00	0.967566505279	C
2011-07-18 13:10:00	0.967566505279	C
2011-07-18 13:15:00	0.967566505279	C
2011-07-18 13:20:00	0.967566505279	C
2011-07-18 13:25:00	0.967566505279	C
2011-07-18 13:30:00	0.967566505279	C
2011-07-18 13:35:00	0.967566505279	C
2011-07-18 13:40:00	0.967566505279	C
2011-07-18 13:45:00	0.967566505279	C
2011-07-18 13:50:00	0.967566505279	C
2011-07-18 13:55:00	0.967566505279	C
2011-07-18 14:00:00	0.967566505279	C
2011-07-18 14:05:00	0.967566505279	C
2011-07-18 14:10:00	0.967566505279	C
2011-07-18 14:15:00	0.967566505279	C
2011-07-18 14:20:00	0.967566505279	C
2011-07-18 14:25:00	0.967566505279	C
2011-07-18 14:30:00	0.967566505279	C
2011-07-18 14:35:00	0.967566505279	C
2011-07-18 14:40:00	0.967566505279	C
2011-07-18 14:45:00	0.967566505279	C
2011-07-18 14:50:00	0.967566505279	C
2011-07-18 14:55:00	0.967566505279	C
2011-07-18 03:00:00	0.967566505279	C
2011-07-19 09:35:00	0.967566505279	C
2011-07-19 09:40:00	0.967566505279	C
2011-07-19 09:45:00	0.967566505279	C
2011-07-19 09:50:00	0.967566505279	C
2011-07-19 09:55:00	0.967566505279	C
2011-07-19 10:00:00	0.967566505279	C
2011-07-19 10:05:00	0.967566505279	C
2011-07-19 10:10:00	0.967566505279	C
2011-07-19 10:15:00	0.967566505279	C
2011-07-19 10:20:00	0.967566505279	C
2011-07-19 10:25:00	0.967566505279	C
2011-07-19 10:30:00	0.967566505279	C
2011-07-19 10:35:00	0.967566505279	C
2011-07-19 10:40:00	0.967566505279	C
2011-07-19 10:45:00	0.967566505279	C
2011-07-19 10:50:00	0.967566505279	C
2011-07-19 10:55:00	0.967566505279	C
2011-07-19 11:00:00	0.967566505279	C
2011-07-19 11:05:00	0.967566505279	C
2011-07-19 11:10:00	0.967566505279	C
2011-07-19 11:15:00	0.967566505279	C
2011-07-19 11:20:00	0.967566505279	C
2011-07-19 11:25:00	0.967566505279	C
2011-07-19 11:30:00	0.967566505279	C
2011-07-19 13:05:00	0.967566505279	C
2011-07-19 13:10:00	0.967566505279	C
2011-07-19 13:15:00	0.967566505279	C
2011-07-19 13:20:00	0.967566505279	C
2011-07-19 13:25:00	0.967566505279	C
2011-07-19 13:30:00	0.967566505279	C
2011-07-19 13:35:00	0.967566505279	C
2011-07-19 13:40:00	0.967566505279	C
2011-07-19 13:45:00	0.967566505279	C
2011-07-19 13:50:00	0.967566505279	C
2011-07-19 13:55:00	0.967566505279	C
2011-07-19 14:00:00	0.967566505279	C
2011-07-19 14:05:00	0.967566505279	C
2011-07-19 14:10:00	0.967566505279	C
2011-07-19 14:15:00	0.967566505279	C
2011-07-19 14:20:00	0.967566505279	C
2011-07-19 14:25:00	0.967566505279	C
2011-07-19 14:30:00	0.967566505279	C
2011-07-19 14:35:00	0.967566505279	C
2011-07-19 14:40:00	0.967566505279	C
2011-07-19 14:45:00	0.967566505279	C
2011-07-19 14:50:00	0.967566505279	C
2011-07-19 14:55:00	0.967566505279	C
2011-07-19 03:00:00	0.967566505279	C
2011-07-20 09:35:00	0.967566505279	C
2011-07-20 09:40:00	0.967566505279	C
2011-07-20 09:45:00	0.967566505279	C
2011-07-20 09:50:00	0.967566505279	C
2011-07-20 09:55:00	0.967566505279	C
2011-07-20 10:00:00	0.967566505279	C
2011-07-20 10:05:00	0.967566505279	C
2011-07-20 10:10:00	0.967566505279	C
2011-07-20 10:15:00	0.967566505279	C
2011-07-20 10:20:00	0.967566505279	C
2011-07-20 10:25:00	0.967566505279	C
2011-07-20 10:30:00	0.967566505279	C
2011-07-20 10:35:00	0.967566505279	C
2011-07-20 10:40:00	0.967566505279	C
2011-07-20 10:45:00	0.967566505279	C
2011-07-20 10:50:00	0.967566505279	C
2011-07-20 10:55:00	0.967566505279	C
2011-07-20 11:00:00	0.967566505279	C
2011-07-20 11:05:00	0.967566505279	C
2011-07-20 11:10:00	0.967566505279	C
2011-07-20 11:15:00	0.967566505279	C
2011-07-20 11:20:00	0.967566505279	C
2011-07-20 11:25:00	0.967566505279	C
2011-07-20 11:30:00	0.967566505279	C
2011-07-20 13:05:00	0.967566505279	C
2011-07-20 13:10:00	0.967566505279	C
2011-07-20 13:15:00	0.967566505279	C
2011-07-20 13:20:00	0.967566505279	C
2011-07-20 13:25:00	0.967566505279	C
2011-07-20 13:30:00	0.967566505279	C
2011-07-20 13:35:00	0.967566505279	C
2011-07-20 13:40:00	0.967566505279	C
2011-07-20 13:45:00	0.967566505279	C
2011-07-20 13:50:00	0.967566505279	C
2011-07-20 13:55:00	0.967566505279	C
2011-07-20 14:00:00	0.967566505279	C
2011-07-20 14:05:00	0.967566505279	C
2011-07-20 14:10:00	0.967566505279	C
2011-07-20 14:15:00	0.967566505279	C
2011-07-20 14:20:00	0.967566505279	C
2011-07-20 14:25:00	0.967566505279	C
2011-07-20 14:30:00	0.967566505279	C
2011-07-20 14:35:00	0.967566505279	C
2011-07-20 14:40:00	0.967566505279	C
2011-07-20 14:45:00	0.967566505279	C
2011-07-20 14:50:00	0.967566505279	C
2011-07-20 14:55:00	0.967566505279	C
2011-07-20 03:00:00	0.967566505279	C
2011-07-21 09:35:00	0.962601796871	L
2011-07-21 09:40:00	0.9603952598	L
2011-07-21 09:45:00	0.959843625533	L
2011-07-21 09:50:00	0.959843625533	C
2011-07-21 09:55:00	0.959843625533	C
2011-07-21 10:00:00	0.959843625533	C
2011-07-21 10:05:00	0.959843625533	C
2011-07-21 10:10:00	0.959843625533	C
2011-07-21 10:15:00	0.959843625533	C
2011-07-21 10:20:00	0.959843625533	C
2011-07-21 10:25:00	0.959843625533	C
2011-07-21 10:30:00	0.959843625533	C
2011-07-21 10:35:00	0.959843625533	C
2011-07-21 10:40:00	0.959843625533	C
2011-07-21 10:45:00	0.959843625533	C
2011-07-21 10:50:00	0.959843625533	C
2011-07-21 10:55:00	0.959843625533	C
2011-07-21 11:00:00	0.959843625533	C
2011-07-21 11:05:00	0.959843625533	C
2011-07-21 11:10:00	0.959843625533	C
2011-07-21 11:15:00	0.959843625533	C
2011-07-21 11:20:00	0.959843625533	C
2011-07-21 11:25:00	0.959843625533	C
2011-07-21 11:30:00	0.959843625533	C
2011-07-21 13:05:00	0.959843625533	C
2011-07-21 13:10:00	0.959843625533	C
2011-07-21 13:15:00	0.959843625533	C
2011-07-21 13:20:00	0.959843625533	C
2011-07-21 13:25:00	0.959843625533	C
2011-07-21 13:30:00	0.959843625533	C
2011-07-21 13:35:00	0.959843625533	C
2011-07-21 13:40:00	0.959843625533	C
2011-07-21 13:45:00	0.959843625533	C
2011-07-21 13:50:00	0.959843625533	C
2011-07-21 13:55:00	0.959843625533	C
2011-07-21 14:00:00	0.959843625533	C
2011-07-21 14:05:00	0.959843625533	C
2011-07-21 14:10:00	0.959843625533	C
2011-07-21 14:15:00	0.959843625533	C
2011-07-21 14:20:00	0.959843625533	C
2011-07-21 14:25:00	0.959843625533	C
2011-07-21 14:30:00	0.959843625533	C
2011-07-21 14:35:00	0.959843625533	C
2011-07-21 14:40:00	0.959843625533	C
2011-07-21 14:45:00	0.959843625533	C
2011-07-21 14:50:00	0.959843625533	C
2011-07-21 14:55:00	0.959843625533	C
2011-07-21 03:00:00	0.959843625533	C
2011-07-22 09:35:00	0.959843625533	C
2011-07-22 09:40:00	0.959843625533	C
2011-07-22 09:45:00	0.959843625533	C
2011-07-22 09:50:00	0.959843625533	C
2011-07-22 09:55:00	0.959843625533	C
2011-07-22 10:00:00	0.959843625533	C
2011-07-22 10:05:00	0.959843625533	C
2011-07-22 10:10:00	0.959843625533	C
2011-07-22 10:15:00	0.959843625533	C
2011-07-22 10:20:00	0.959843625533	C
2011-07-22 10:25:00	0.959843625533	C
2011-07-22 10:30:00	0.959843625533	C
2011-07-22 10:35:00	0.959843625533	C
2011-07-22 10:40:00	0.959843625533	C
2011-07-22 10:45:00	0.959843625533	C
2011-07-22 10:50:00	0.959843625533	C
2011-07-22 10:55:00	0.959843625533	C
2011-07-22 11:00:00	0.959843625533	L
2011-07-22 11:05:00	0.960950711606	L
2011-07-22 11:10:00	0.96039716857	L
2011-07-22 11:15:00	0.963718426789	L
2011-07-22 11:20:00	0.962611340716	L
2011-07-22 11:25:00	0.96205779768	L
2011-07-22 11:30:00	0.960950711606	L
2011-07-22 13:05:00	0.961504254643	L
2011-07-22 13:10:00	0.96039716857	L
2011-07-22 13:15:00	0.96039716857	L
2011-07-22 13:20:00	0.959843625533	L
2011-07-22 13:25:00	0.958182996423	L
2011-07-22 13:30:00	0.95707591035	L
2011-07-22 13:35:00	0.958182996423	L
2011-07-22 13:40:00	0.955968824276	L
2011-07-22 13:45:00	0.955968824276	L
2011-07-22 13:50:00	0.955968824276	L
2011-07-22 13:55:00	0.955968824276	L
2011-07-22 14:00:00	0.955968824276	L
2011-07-22 14:05:00	0.954861738203	L
2011-07-22 14:10:00	0.954861738203	C
2011-07-22 14:15:00	0.954861738203	C
2011-07-22 14:20:00	0.954861738203	C
2011-07-22 14:25:00	0.954861738203	C
2011-07-22 14:30:00	0.954861738203	C
2011-07-22 14:35:00	0.954861738203	C
2011-07-22 14:40:00	0.954861738203	C
2011-07-22 14:45:00	0.954861738203	C
2011-07-22 14:50:00	0.954861738203	C
2011-07-22 14:55:00	0.954861738203	C
2011-07-22 03:00:00	0.954861738203	C
2011-07-25 09:35:00	0.954861738203	C
2011-07-25 09:40:00	0.954861738203	C
2011-07-25 09:45:00	0.954861738203	C
2011-07-25 09:50:00	0.954861738203	C
2011-07-25 09:55:00	0.954861738203	C
2011-07-25 10:00:00	0.954861738203	C
2011-07-25 10:05:00	0.954861738203	C
2011-07-25 10:10:00	0.954861738203	C
2011-07-25 10:15:00	0.954861738203	C
2011-07-25 10:20:00	0.954861738203	C
2011-07-25 10:25:00	0.954861738203	C
2011-07-25 10:30:00	0.954861738203	C
2011-07-25 10:35:00	0.954861738203	C
2011-07-25 10:40:00	0.954861738203	C
2011-07-25 10:45:00	0.954861738203	C
2011-07-25 10:50:00	0.954861738203	C
2011-07-25 10:55:00	0.954861738203	C
2011-07-25 11:00:00	0.954861738203	C
2011-07-25 11:05:00	0.954861738203	C
2011-07-25 11:10:00	0.954861738203	C
2011-07-25 11:15:00	0.954861738203	C
2011-07-25 11:20:00	0.954861738203	C
2011-07-25 11:25:00	0.954861738203	C
2011-07-25 11:30:00	0.954861738203	C
2011-07-25 13:05:00	0.954861738203	C
2011-07-25 13:10:00	0.954861738203	C
2011-07-25 13:15:00	0.954861738203	C
2011-07-25 13:20:00	0.954861738203	C
2011-07-25 13:25:00	0.954861738203	C
2011-07-25 13:30:00	0.954861738203	C
2011-07-25 13:35:00	0.954861738203	C
2011-07-25 13:40:00	0.954861738203	C
2011-07-25 13:45:00	0.954861738203	C
2011-07-25 13:50:00	0.954861738203	C
2011-07-25 13:55:00	0.954861738203	C
2011-07-25 14:00:00	0.954861738203	C
2011-07-25 14:05:00	0.954861738203	C
2011-07-25 14:10:00	0.954861738203	C
2011-07-25 14:15:00	0.954861738203	C
2011-07-25 14:20:00	0.954861738203	C
2011-07-25 14:25:00	0.954861738203	C
2011-07-25 14:30:00	0.954861738203	C
2011-07-25 14:35:00	0.954861738203	C
2011-07-25 14:40:00	0.954861738203	C
2011-07-25 14:45:00	0.954861738203	C
2011-07-25 14:50:00	0.954861738203	C
2011-07-25 14:55:00	0.954861738203	C
2011-07-25 03:00:00	0.954861738203	C
2011-07-26 09:35:00	0.954861738203	C
2011-07-26 09:40:00	0.954861738203	C
2011-07-26 09:45:00	0.954861738203	C
2011-07-26 09:50:00	0.954861738203	C
2011-07-26 09:55:00	0.954861738203	C
2011-07-26 10:00:00	0.954861738203	C
2011-07-26 10:05:00	0.954861738203	C
2011-07-26 10:10:00	0.954861738203	C
2011-07-26 10:15:00	0.954861738203	C
2011-07-26 10:20:00	0.954861738203	C
2011-07-26 10:25:00	0.954861738203	C
2011-07-26 10:30:00	0.954304642673	L
2011-07-26 10:35:00	0.953747547143	L
2011-07-26 10:40:00	0.953190451614	L
2011-07-26 10:45:00	0.951519165024	L
2011-07-26 10:50:00	0.952076260554	L
2011-07-26 10:55:00	0.953190451614	L
2011-07-26 11:00:00	0.951519165024	L
2011-07-26 11:05:00	0.952076260554	L
2011-07-26 11:10:00	0.953190451614	L
2011-07-26 11:15:00	0.955975929263	L
2011-07-26 11:20:00	0.955975929263	L
2011-07-26 11:25:00	0.955975929263	L
2011-07-26 11:30:00	0.955975929263	L
2011-07-26 13:05:00	0.955418833733	L
2011-07-26 13:10:00	0.954861738203	L
2011-07-26 13:15:00	0.953190451614	L
2011-07-26 13:20:00	0.953747547143	L
2011-07-26 13:25:00	0.953747547143	L
2011-07-26 13:30:00	0.954861738203	L
2011-07-26 13:35:00	0.954861738203	L
2011-07-26 13:40:00	0.955418833733	L
2011-07-26 13:45:00	0.962103980092	L
2011-07-26 13:50:00	0.961546884562	L
2011-07-26 13:55:00	0.961546884562	L
2011-07-26 14:00:00	0.962103980092	L
2011-07-26 14:05:00	0.960432693502	L
2011-07-26 14:10:00	0.958204311382	L
2011-07-26 14:15:00	0.957090120323	L
2011-07-26 14:20:00	0.957090120323	L
2011-07-26 14:25:00	0.957090120323	L
2011-07-26 14:30:00	0.957090120323	L
2011-07-26 14:35:00	0.958761406912	L
2011-07-26 14:40:00	0.957647215853	L
2011-07-26 14:45:00	0.959318502442	L
2011-07-26 14:50:00	0.959318502442	L
2011-07-26 14:55:00	0.959318502442	L
2011-07-26 03:00:00	0.959318502442	L
2011-07-27 09:35:00	0.951519165024	L
2011-07-27 09:40:00	0.952076260554	L
2011-07-27 09:45:00	0.952076260554	L
2011-07-27 09:50:00	0.953747547143	L
2011-07-27 09:55:00	0.955975929263	L
2011-07-27 10:00:00	0.955418833733	L
2011-07-27 10:05:00	0.956533024793	L
2011-07-27 10:10:00	0.955975929263	L
2011-07-27 10:15:00	0.953747547143	L
2011-07-27 10:20:00	0.954861738203	L
2011-07-27 10:25:00	0.956533024793	L
2011-07-27 10:30:00	0.955418833733	L
2011-07-27 10:35:00	0.954861738203	L
2011-07-27 10:40:00	0.953747547143	L
2011-07-27 10:45:00	0.952633356084	L
2011-07-27 10:50:00	0.952633356084	C
2011-07-27 10:55:00	0.952633356084	C
2011-07-27 11:00:00	0.952633356084	C
2011-07-27 11:05:00	0.952633356084	C
2011-07-27 11:10:00	0.952633356084	C
2011-07-27 11:15:00	0.952633356084	C
2011-07-27 11:20:00	0.952633356084	C
2011-07-27 11:25:00	0.952633356084	C
2011-07-27 11:30:00	0.950982345068	L
2011-07-27 13:05:00	0.949331334052	L
2011-07-27 13:10:00	0.948780997047	L
2011-07-27 13:15:00	0.949331334052	L
2011-07-27 13:20:00	0.952083019078	L
2011-07-27 13:25:00	0.952083019078	L
2011-07-27 13:30:00	0.952083019078	L
2011-07-27 13:35:00	0.952633356084	L
2011-07-27 13:40:00	0.949331334052	L
2011-07-27 13:45:00	0.948230660042	L
2011-07-27 13:50:00	0.948230660042	L
2011-07-27 13:55:00	0.946579649026	L
2011-07-27 14:00:00	0.944378301005	L
2011-07-27 14:05:00	0.946029312021	L
2011-07-27 14:10:00	0.94492863801	L
2011-07-27 14:15:00	0.945478975015	L
2011-07-27 14:20:00	0.947129986031	L
2011-07-27 14:25:00	0.948230660042	L
2011-07-27 14:30:00	0.944378301005	L
2011-07-27 14:35:00	0.943827964	L
2011-07-27 14:40:00	0.943827964	C
2011-07-27 14:45:00	0.943827964	C
2011-07-27 14:50:00	0.943827964	C
2011-07-27 14:55:00	0.943827964	C
2011-07-27 03:00:00	0.943827964	C
2011-07-28 09:35:00	0.943827964	C
2011-07-28 09:40:00	0.943827964	C
2011-07-28 09:45:00	0.943827964	C
2011-07-28 09:50:00	0.943827964	C
2011-07-28 09:55:00	0.943827964	C
2011-07-28 10:00:00	0.943827964	C
2011-07-28 10:05:00	0.943827964	C
2011-07-28 10:10:00	0.943827964	C
2011-07-28 10:15:00	0.943827964	C
2011-07-28 10:20:00	0.943827964	C
2011-07-28 10:25:00	0.943827964	C
2011-07-28 10:30:00	0.943827964	C
2011-07-28 10:35:00	0.943827964	C
2011-07-28 10:40:00	0.943827964	C
2011-07-28 10:45:00	0.943827964	C
2011-07-28 10:50:00	0.943827964	C
2011-07-28 10:55:00	0.943827964	C
2011-07-28 11:00:00	0.943827964	C
2011-07-28 11:05:00	0.943827964	C
2011-07-28 11:10:00	0.943827964	C
2011-07-28 11:15:00	0.943827964	C
2011-07-28 11:20:00	0.943827964	C
2011-07-28 11:25:00	0.943827964	C
2011-07-28 11:30:00	0.943827964	C
2011-07-28 13:05:00	0.943827964	C
2011-07-28 13:10:00	0.943827964	C
2011-07-28 13:15:00	0.943827964	C
2011-07-28 13:20:00	0.943827964	C
2011-07-28 13:25:00	0.943827964	C
2011-07-28 13:30:00	0.943827964	C
2011-07-28 13:35:00	0.943827964	C
2011-07-28 13:40:00	0.943827964	C
2011-07-28 13:45:00	0.943827964	C
2011-07-28 13:50:00	0.943827964	C
2011-07-28 13:55:00	0.943827964	C
2011-07-28 14:00:00	0.943827964	C
2011-07-28 14:05:00	0.943827964	C
2011-07-28 14:10:00	0.943827964	C
2011-07-28 14:15:00	0.943827964	C
2011-07-28 14:20:00	0.943827964	C
2011-07-28 14:25:00	0.943827964	C
2011-07-28 14:30:00	0.943827964	C
2011-07-28 14:35:00	0.943827964	C
2011-07-28 14:40:00	0.943827964	C
2011-07-28 14:45:00	0.943827964	C
2011-07-28 14:50:00	0.943827964	C
2011-07-28 14:55:00	0.943827964	C
2011-07-28 03:00:00	0.943827964	C
2011-07-29 09:35:00	0.943827964	C
2011-07-29 09:40:00	0.943827964	C
2011-07-29 09:45:00	0.943827964	C
2011-07-29 09:50:00	0.942167269635	L
2011-07-29 09:55:00	0.941060140058	L
2011-07-29 10:00:00	0.938292316117	L
2011-07-29 10:05:00	0.939953010482	L
2011-07-29 10:10:00	0.935524492176	L
2011-07-29 10:15:00	0.936631621752	L
2011-07-29 10:20:00	0.937738751329	L
2011-07-29 10:25:00	0.938292316117	L
2011-07-29 10:30:00	0.93718518654	L
2011-07-29 10:35:00	0.936631621752	L
2011-07-29 10:40:00	0.933863797811	L
2011-07-29 10:45:00	0.932756668234	L
2011-07-29 10:50:00	0.933310233023	L
2011-07-29 10:55:00	0.933310233023	L
2011-07-29 11:00:00	0.929988844293	L
2011-07-29 11:05:00	0.932203103446	L
2011-07-29 11:10:00	0.928328149928	L
2011-07-29 11:15:00	0.929435279505	L
2011-07-29 11:20:00	0.927221020352	L
2011-07-29 11:25:00	0.927221020352	C
2011-07-29 11:30:00	0.927221020352	C
2011-07-29 13:05:00	0.927221020352	C
2011-07-29 13:10:00	0.927221020352	C
2011-07-29 13:15:00	0.927221020352	C
2011-07-29 13:20:00	0.927221020352	C
2011-07-29 13:25:00	0.927221020352	C
2011-07-29 13:30:00	0.927221020352	C
2011-07-29 13:35:00	0.927221020352	C
2011-07-29 13:40:00	0.927221020352	C
2011-07-29 13:45:00	0.923387265394	L
2011-07-29 13:50:00	0.922839586115	L
2011-07-29 13:55:00	0.921196548276	L
2011-07-29 14:00:00	0.925030303233	L
2011-07-29 14:05:00	0.925577982513	L
2011-07-29 14:10:00	0.958438739288	L
2011-07-29 14:15:00	0.957343380729	L
2011-07-29 14:20:00	0.958438739288	L
2011-07-29 14:25:00	0.957891060009	L
2011-07-29 14:30:00	0.957343380729	L
2011-07-29 14:35:00	0.957343380729	L
2011-07-29 14:40:00	0.952414267213	L
2011-07-29 14:45:00	0.952414267213	L
2011-07-29 14:50:00	0.948580512256	L
2011-07-29 14:55:00	0.950223550095	L
2011-07-29 03:00:00	0.949675870815	L
2011-08-01 09:35:00	0.940913002341	L
2011-08-01 09:40:00	0.933793171707	L
2011-08-01 09:45:00	0.934340850986	L
2011-08-01 09:50:00	0.943651398739	L
2011-08-01 09:55:00	0.944746757299	L
2011-08-01 10:00:00	0.942008360901	L
2011-08-01 10:05:00	0.94255604018	L
2011-08-01 10:10:00	0.947485153697	L
2011-08-01 10:15:00	0.945294436578	L
2011-08-01 10:20:00	0.946937474417	L
2011-08-01 10:25:00	0.949675870815	L
2011-08-01 10:30:00	0.950223550095	L
2011-08-01 10:35:00	0.95624802217	L
2011-08-01 10:40:00	0.951318908654	L
2011-08-01 10:45:00	0.951318908654	L
2011-08-01 10:50:00	0.950223550095	L
2011-08-01 10:55:00	0.944199078019	L
2011-08-01 11:00:00	0.94310371946	L
2011-08-01 11:05:00	0.945842115858	L
2011-08-01 11:10:00	0.94255604018	L
2011-08-01 11:15:00	0.94310371946	L
2011-08-01 11:20:00	0.942008360901	L
2011-08-01 11:25:00	0.942008360901	L
2011-08-01 11:30:00	0.942008360901	L
2011-08-01 13:05:00	0.944199078019	L
2011-08-01 13:10:00	0.947485153697	L
2011-08-01 13:15:00	0.950223550095	L
2011-08-01 13:20:00	0.951318908654	L
2011-08-01 13:25:00	0.947485153697	L
2011-08-01 13:30:00	0.946389795137	L
2011-08-01 13:35:00	0.947485153697	L
2011-08-01 13:40:00	0.948032832976	L
2011-08-01 13:45:00	0.946937474417	L
2011-08-01 13:50:00	0.944199078019	L
2011-08-01 13:55:00	0.944746757299	L
2011-08-01 14:00:00	0.944199078019	L
2011-08-01 14:05:00	0.940365323062	L
2011-08-01 14:10:00	0.944199078019	L
2011-08-01 14:15:00	0.944746757299	L
2011-08-01 14:20:00	0.941460681621	L
2011-08-01 14:25:00	0.94310371946	L
2011-08-01 14:30:00	0.943651398739	L
2011-08-01 14:35:00	0.943651398739	C
2011-08-01 14:40:00	0.943651398739	C
2011-08-01 14:45:00	0.943651398739	C
2011-08-01 14:50:00	0.943651398739	C
2011-08-01 14:55:00	0.943651398739	C
2011-08-01 03:00:00	0.943651398739	C
2011-08-02 09:35:00	0.943651398739	C
2011-08-02 09:40:00	0.943651398739	C
2011-08-02 09:45:00	0.943651398739	C
2011-08-02 09:50:00	0.943651398739	C
2011-08-02 09:55:00	0.943651398739	C
2011-08-02 10:00:00	0.943651398739	C
2011-08-02 10:05:00	0.943651398739	C
2011-08-02 10:10:00	0.943651398739	C
2011-08-02 10:15:00	0.943651398739	C
2011-08-02 10:20:00	0.943651398739	C
2011-08-02 10:25:00	0.943651398739	C
2011-08-02 10:30:00	0.943651398739	C
2011-08-02 10:35:00	0.943651398739	C
2011-08-02 10:40:00	0.943651398739	C
2011-08-02 10:45:00	0.943651398739	C
2011-08-02 10:50:00	0.943651398739	C
2011-08-02 10:55:00	0.943651398739	C
2011-08-02 11:00:00	0.943651398739	C
2011-08-02 11:05:00	0.943651398739	C
2011-08-02 11:10:00	0.943651398739	C
2011-08-02 11:15:00	0.943651398739	C
2011-08-02 11:20:00	0.943651398739	C
2011-08-02 11:25:00	0.943651398739	C
2011-08-02 11:30:00	0.943651398739	C
2011-08-02 13:05:00	0.943651398739	C
2011-08-02 13:10:00	0.943651398739	C
2011-08-02 13:15:00	0.943651398739	C
