2011-07-08 10:20:00	17.3685
2011-07-08 10:25:00	17.374
2011-07-08 10:30:00	17.3783333333
2011-07-08 10:35:00	17.377
2011-07-08 10:40:00	17.3763333333
2011-07-08 10:45:00	17.3766666667
2011-07-08 10:50:00	17.3788333333
2011-07-08 10:55:00	17.383
2011-07-08 11:00:00	17.3873333333
2011-07-08 11:05:00	17.3926666667
2011-07-08 11:10:00	17.398
2011-07-08 11:15:00	17.4031666667
2011-07-08 11:20:00	17.412
2011-07-08 11:25:00	17.4208333333
2011-07-08 11:30:00	17.4278333333
2011-07-08 13:05:00	17.434
2011-07-08 13:10:00	17.44
2011-07-08 13:15:00	17.4446666667
2011-07-08 13:20:00	17.4486666667
2011-07-08 13:25:00	17.4531666667
2011-07-08 13:30:00	17.4586666667
2011-07-08 13:35:00	17.4643333333
2011-07-08 13:40:00	17.4696666667
2011-07-08 13:45:00	17.4741666667
2011-07-08 13:50:00	17.4771666667
2011-07-08 13:55:00	17.4798333333
2011-07-08 14:00:00	17.482
2011-07-08 14:05:00	17.4841666667
2011-07-08 14:10:00	17.4871666667
2011-07-08 14:15:00	17.4901666667
2011-07-08 14:20:00	17.4921666667
2011-07-08 14:25:00	17.4928333333
2011-07-08 14:30:00	17.4946666667
2011-07-08 14:35:00	17.495
2011-07-08 14:40:00	17.4961666667
2011-07-08 14:45:00	17.499
2011-07-08 14:50:00	17.5018333333
2011-07-08 14:55:00	17.5033333333
2011-07-08 03:00:00	17.5056666667
2011-07-11 09:35:00	17.5066666667
2011-07-11 09:40:00	17.51
2011-07-11 09:45:00	17.515
2011-07-11 09:50:00	17.5201666667
2011-07-11 09:55:00	17.5243333333
2011-07-11 10:00:00	17.5283333333
2011-07-11 10:05:00	17.5301666667
2011-07-11 10:10:00	17.5313333333
2011-07-11 10:15:00	17.5323333333
2011-07-11 10:20:00	17.5326666667
2011-07-11 10:25:00	17.5346666667
2011-07-11 10:30:00	17.5375
2011-07-11 10:35:00	17.541
2011-07-11 10:40:00	17.5441666667
2011-07-11 10:45:00	17.5463333333
2011-07-11 10:50:00	17.548
2011-07-11 10:55:00	17.5513333333
2011-07-11 11:00:00	17.5541666667
2011-07-11 11:05:00	17.5571666667
2011-07-11 11:10:00	17.5585
2011-07-11 11:15:00	17.5603333333
2011-07-11 11:20:00	17.5616666667
2011-07-11 11:25:00	17.5615
2011-07-11 11:30:00	17.5615
2011-07-11 13:05:00	17.5608333333
2011-07-11 13:10:00	17.56
2011-07-11 13:15:00	17.5595
2011-07-11 13:20:00	17.558
2011-07-11 13:25:00	17.5551666667
2011-07-11 13:30:00	17.5535
2011-07-11 13:35:00	17.5526666667
2011-07-11 13:40:00	17.5501666667
2011-07-11 13:45:00	17.5476666667
2011-07-11 13:50:00	17.5426666667
2011-07-11 13:55:00	17.5393333333
2011-07-11 14:00:00	17.536
2011-07-11 14:05:00	17.5326666667
2011-07-11 14:10:00	17.5298333333
2011-07-11 14:15:00	17.5278333333
2011-07-11 14:20:00	17.5255
2011-07-11 14:25:00	17.5233333333
2011-07-11 14:30:00	17.5211666667
2011-07-11 14:35:00	17.5188333333
2011-07-11 14:40:00	17.517
2011-07-11 14:45:00	17.5148333333
2011-07-11 14:50:00	17.5121666667
2011-07-11 14:55:00	17.5095
2011-07-11 03:00:00	17.507
2011-07-12 09:35:00	17.5021666667
2011-07-12 09:40:00	17.4955
2011-07-12 09:45:00	17.4883333333
2011-07-12 09:50:00	17.4825
2011-07-12 09:55:00	17.4758333333
2011-07-12 10:00:00	17.4668333333
2011-07-12 10:05:00	17.458
2011-07-12 10:10:00	17.4491666667
2011-07-12 10:15:00	17.4403333333
2011-07-12 10:20:00	17.4325
2011-07-12 10:25:00	17.4251666667
2011-07-12 10:30:00	17.4175
2011-07-12 10:35:00	17.4116666667
2011-07-12 10:40:00	17.4045
2011-07-12 10:45:00	17.3966666667
2011-07-12 10:50:00	17.3883333333
2011-07-12 10:55:00	17.3808333333
2011-07-12 11:00:00	17.373
2011-07-12 11:05:00	17.3661666667
2011-07-12 11:10:00	17.3595
2011-07-12 11:15:00	17.3526666667
2011-07-12 11:20:00	17.3471666667
2011-07-12 11:25:00	17.341
2011-07-12 11:30:00	17.3341666667
2011-07-12 13:05:00	17.3266666667
2011-07-12 13:10:00	17.3185
2011-07-12 13:15:00	17.3096666667
2011-07-12 13:20:00	17.3013333333
2011-07-12 13:25:00	17.2925
2011-07-12 13:30:00	17.2833333333
2011-07-12 13:35:00	17.2736666667
2011-07-12 13:40:00	17.265
2011-07-12 13:45:00	17.2571666667
2011-07-12 13:50:00	17.2493333333
2011-07-12 13:55:00	17.2411666667
2011-07-12 14:00:00	17.2333333333
2011-07-12 14:05:00	17.2258333333
2011-07-12 14:10:00	17.2178333333
2011-07-12 14:15:00	17.21
2011-07-12 14:20:00	17.2043333333
2011-07-12 14:25:00	17.197
2011-07-12 14:30:00	17.1888333333
2011-07-12 14:35:00	17.1803333333
2011-07-12 14:40:00	17.1716666667
2011-07-12 14:45:00	17.1635
2011-07-12 14:50:00	17.1556666667
2011-07-12 14:55:00	17.1471666667
2011-07-12 03:00:00	17.1395
2011-07-13 09:35:00	17.1358333333
2011-07-13 09:40:00	17.1306666667
2011-07-13 09:45:00	17.125
2011-07-13 09:50:00	17.1203333333
2011-07-13 09:55:00	17.1156666667
2011-07-13 10:00:00	17.1101666667
2011-07-13 10:05:00	17.1051666667
2011-07-13 10:10:00	17.1001666667
2011-07-13 10:15:00	17.0965
2011-07-13 10:20:00	17.0935
2011-07-13 10:25:00	17.0913333333
2011-07-13 10:30:00	17.0888333333
2011-07-13 10:35:00	17.0903333333
2011-07-13 10:40:00	17.0938333333
2011-07-13 10:45:00	17.098
2011-07-13 10:50:00	17.1013333333
2011-07-13 10:55:00	17.1048333333
2011-07-13 11:00:00	17.1108333333
2011-07-13 11:05:00	17.117
2011-07-13 11:10:00	17.1243333333
2011-07-13 11:15:00	17.1313333333
2011-07-13 11:20:00	17.1375
2011-07-13 11:25:00	17.1443333333
2011-07-13 11:30:00	17.1545
2011-07-13 13:05:00	17.1641666667
2011-07-13 13:10:00	17.1728333333
2011-07-13 13:15:00	17.1813333333
2011-07-13 13:20:00	17.1895
2011-07-13 13:25:00	17.1978333333
2011-07-13 13:30:00	17.2063333333
2011-07-13 13:35:00	17.2156666667
2011-07-13 13:40:00	17.2256666667
2011-07-13 13:45:00	17.2356666667
2011-07-13 13:50:00	17.2433333333
2011-07-13 13:55:00	17.252
2011-07-13 14:00:00	17.2608333333
2011-07-13 14:05:00	17.27
2011-07-13 14:10:00	17.279
2011-07-13 14:15:00	17.2881666667
2011-07-13 14:20:00	17.2973333333
2011-07-13 14:25:00	17.3063333333
2011-07-13 14:30:00	17.3156666667
2011-07-13 14:35:00	17.3248333333
2011-07-13 14:40:00	17.3343333333
2011-07-13 14:45:00	17.3425
2011-07-13 14:50:00	17.3498333333
2011-07-13 14:55:00	17.3573333333
2011-07-13 03:00:00	17.3655
2011-07-14 09:35:00	17.3741666667
2011-07-14 09:40:00	17.3825
2011-07-14 09:45:00	17.3906666667
2011-07-14 09:50:00	17.3971666667
2011-07-14 09:55:00	17.4053333333
2011-07-14 10:00:00	17.4146666667
2011-07-14 10:05:00	17.4238333333
2011-07-14 10:10:00	17.433
2011-07-14 10:15:00	17.442
2011-07-14 10:20:00	17.4515
2011-07-14 10:25:00	17.4611666667
2011-07-14 10:30:00	17.4705
2011-07-14 10:35:00	17.4756666667
2011-07-14 10:40:00	17.4816666667
2011-07-14 10:45:00	17.4873333333
2011-07-14 10:50:00	17.492
2011-07-14 10:55:00	17.4968333333
2011-07-14 11:00:00	17.5028333333
2011-07-14 11:05:00	17.5081666667
2011-07-14 11:10:00	17.5133333333
2011-07-14 11:15:00	17.5185
2011-07-14 11:20:00	17.5236666667
2011-07-14 11:25:00	17.528
2011-07-14 11:30:00	17.5326666667
2011-07-14 13:05:00	17.5361666667
2011-07-14 13:10:00	17.5375
2011-07-14 13:15:00	17.538
2011-07-14 13:20:00	17.5385
2011-07-14 13:25:00	17.5385
2011-07-14 13:30:00	17.5375
2011-07-14 13:35:00	17.5375
2011-07-14 13:40:00	17.5366666667
2011-07-14 13:45:00	17.5371666667
2011-07-14 13:50:00	17.5373333333
2011-07-14 13:55:00	17.5365
2011-07-14 14:00:00	17.5336666667
2011-07-14 14:05:00	17.5311666667
2011-07-14 14:10:00	17.5295
2011-07-14 14:15:00	17.5276666667
2011-07-14 14:20:00	17.5263333333
2011-07-14 14:25:00	17.5255
2011-07-14 14:30:00	17.5255
2011-07-14 14:35:00	17.5246666667
2011-07-14 14:40:00	17.5235
2011-07-14 14:45:00	17.523
2011-07-14 14:50:00	17.5231666667
2011-07-14 14:55:00	17.523
2011-07-14 03:00:00	17.5231666667
2011-07-15 09:35:00	17.5216666667
2011-07-15 09:40:00	17.52
2011-07-15 09:45:00	17.5183333333
2011-07-15 09:50:00	17.5165
2011-07-15 09:55:00	17.5146666667
2011-07-15 10:00:00	17.5121666667
2011-07-15 10:05:00	17.511
2011-07-15 10:10:00	17.5105
2011-07-15 10:15:00	17.5108333333
2011-07-15 10:20:00	17.512
2011-07-15 10:25:00	17.5151666667
2011-07-15 10:30:00	17.5173333333
2011-07-15 10:35:00	17.5223333333
2011-07-15 10:40:00	17.529
2011-07-15 10:45:00	17.5346666667
2011-07-15 10:50:00	17.5406666667
2011-07-15 10:55:00	17.5465
2011-07-15 11:00:00	17.5511666667
2011-07-15 11:05:00	17.5553333333
2011-07-15 11:10:00	17.5611666667
2011-07-15 11:15:00	17.5663333333
2011-07-15 11:20:00	17.5708333333
2011-07-15 11:25:00	17.5753333333
2011-07-15 11:30:00	17.5805
2011-07-15 13:05:00	17.5845
2011-07-15 13:10:00	17.5893333333
2011-07-15 13:15:00	17.5945
2011-07-15 13:20:00	17.5996666667
2011-07-15 13:25:00	17.6045
2011-07-15 13:30:00	17.6091666667
2011-07-15 13:35:00	17.6146666667
2011-07-15 13:40:00	17.621
2011-07-15 13:45:00	17.627
2011-07-15 13:50:00	17.6341666667
2011-07-15 13:55:00	17.644
2011-07-15 14:00:00	17.6535
2011-07-15 14:05:00	17.6625
2011-07-15 14:10:00	17.6725
2011-07-15 14:15:00	17.6843333333
2011-07-15 14:20:00	17.696
2011-07-15 14:25:00	17.7071666667
2011-07-15 14:30:00	17.7176666667
2011-07-15 14:35:00	17.727
2011-07-15 14:40:00	17.736
2011-07-15 14:45:00	17.7436666667
2011-07-15 14:50:00	17.7513333333
2011-07-15 14:55:00	17.7596666667
2011-07-15 03:00:00	17.7673333333
2011-07-18 09:35:00	17.7745
2011-07-18 09:40:00	17.783
2011-07-18 09:45:00	17.7913333333
2011-07-18 09:50:00	17.8013333333
2011-07-18 09:55:00	17.81
2011-07-18 10:00:00	17.8171666667
2011-07-18 10:05:00	17.8245
2011-07-18 10:10:00	17.8306666667
2011-07-18 10:15:00	17.8371666667
2011-07-18 10:20:00	17.8431666667
2011-07-18 10:25:00	17.8501666667
2011-07-18 10:30:00	17.8566666667
2011-07-18 10:35:00	17.8635
2011-07-18 10:40:00	17.871
2011-07-18 10:45:00	17.8793333333
2011-07-18 10:50:00	17.8875
2011-07-18 10:55:00	17.8961666667
2011-07-18 11:00:00	17.9046666667
2011-07-18 11:05:00	17.9126666667
2011-07-18 11:10:00	17.9195
2011-07-18 11:15:00	17.9258333333
2011-07-18 11:20:00	17.9315
2011-07-18 11:25:00	17.9351666667
2011-07-18 11:30:00	17.9391666667
2011-07-18 13:05:00	17.9398333333
2011-07-18 13:10:00	17.9391666667
2011-07-18 13:15:00	17.9396666667
2011-07-18 13:20:00	17.9395
2011-07-18 13:25:00	17.9405
2011-07-18 13:30:00	17.9413333333
2011-07-18 13:35:00	17.9433333333
2011-07-18 13:40:00	17.9436666667
2011-07-18 13:45:00	17.9443333333
2011-07-18 13:50:00	17.9451666667
2011-07-18 13:55:00	17.9473333333
2011-07-18 14:00:00	17.9475
2011-07-18 14:05:00	17.9501666667
2011-07-18 14:10:00	17.9515
2011-07-18 14:15:00	17.9521666667
2011-07-18 14:20:00	17.9528333333
2011-07-18 14:25:00	17.9543333333
2011-07-18 14:30:00	17.9553333333
2011-07-18 14:35:00	17.956
2011-07-18 14:40:00	17.9558333333
2011-07-18 14:45:00	17.9551666667
2011-07-18 14:50:00	17.9545
2011-07-18 14:55:00	17.9511666667
2011-07-18 03:00:00	17.9483333333
2011-07-19 09:35:00	17.9433333333
2011-07-19 09:40:00	17.937
2011-07-19 09:45:00	17.9293333333
2011-07-19 09:50:00	17.921
2011-07-19 09:55:00	17.9133333333
2011-07-19 10:00:00	17.9066666667
2011-07-19 10:05:00	17.9006666667
2011-07-19 10:10:00	17.8951666667
2011-07-19 10:15:00	17.8878333333
2011-07-19 10:20:00	17.8813333333
2011-07-19 10:25:00	17.8748333333
2011-07-19 10:30:00	17.8686666667
2011-07-19 10:35:00	17.8633333333
2011-07-19 10:40:00	17.8561666667
2011-07-19 10:45:00	17.8495
2011-07-19 10:50:00	17.8408333333
2011-07-19 10:55:00	17.8326666667
2011-07-19 11:00:00	17.826
2011-07-19 11:05:00	17.8191666667
2011-07-19 11:10:00	17.8135
2011-07-19 11:15:00	17.8076666667
2011-07-19 11:20:00	17.8016666667
2011-07-19 11:25:00	17.7948333333
2011-07-19 11:30:00	17.789
2011-07-19 13:05:00	17.7836666667
2011-07-19 13:10:00	17.7775
2011-07-19 13:15:00	17.7706666667
2011-07-19 13:20:00	17.7646666667
2011-07-19 13:25:00	17.7573333333
2011-07-19 13:30:00	17.7508333333
2011-07-19 13:35:00	17.7438333333
2011-07-19 13:40:00	17.7366666667
2011-07-19 13:45:00	17.7291666667
2011-07-19 13:50:00	17.7225
2011-07-19 13:55:00	17.7165
2011-07-19 14:00:00	17.71
2011-07-19 14:05:00	17.7045
2011-07-19 14:10:00	17.6998333333
2011-07-19 14:15:00	17.6956666667
2011-07-19 14:20:00	17.6915
2011-07-19 14:25:00	17.6856666667
2011-07-19 14:30:00	17.68
2011-07-19 14:35:00	17.6736666667
2011-07-19 14:40:00	17.6673333333
2011-07-19 14:45:00	17.6613333333
2011-07-19 14:50:00	17.6548333333
2011-07-19 14:55:00	17.6475
2011-07-19 03:00:00	17.6416666667
2011-07-20 09:35:00	17.6361666667
2011-07-20 09:40:00	17.6311666667
2011-07-20 09:45:00	17.6268333333
2011-07-20 09:50:00	17.6218333333
2011-07-20 09:55:00	17.6163333333
2011-07-20 10:00:00	17.6098333333
2011-07-20 10:05:00	17.6041666667
2011-07-20 10:10:00	17.5981666667
2011-07-20 10:15:00	17.5923333333
2011-07-20 10:20:00	17.5858333333
2011-07-20 10:25:00	17.5795
2011-07-20 10:30:00	17.573
2011-07-20 10:35:00	17.5693333333
2011-07-20 10:40:00	17.5663333333
2011-07-20 10:45:00	17.5635
2011-07-20 10:50:00	17.5618333333
2011-07-20 10:55:00	17.5605
2011-07-20 11:00:00	17.5591666667
2011-07-20 11:05:00	17.5575
2011-07-20 11:10:00	17.5553333333
2011-07-20 11:15:00	17.5546666667
2011-07-20 11:20:00	17.5535
2011-07-20 11:25:00	17.5521666667
2011-07-20 11:30:00	17.5483333333
2011-07-20 13:05:00	17.5446666667
2011-07-20 13:10:00	17.5421666667
2011-07-20 13:15:00	17.5398333333
2011-07-20 13:20:00	17.5375
2011-07-20 13:25:00	17.5346666667
2011-07-20 13:30:00	17.5305
2011-07-20 13:35:00	17.527
2011-07-20 13:40:00	17.5241666667
2011-07-20 13:45:00	17.521
2011-07-20 13:50:00	17.5188333333
2011-07-20 13:55:00	17.5165
2011-07-20 14:00:00	17.5136666667
2011-07-20 14:05:00	17.5115
2011-07-20 14:10:00	17.5096666667
2011-07-20 14:15:00	17.5081666667
2011-07-20 14:20:00	17.5063333333
2011-07-20 14:25:00	17.5068333333
2011-07-20 14:30:00	17.5063333333
2011-07-20 14:35:00	17.5063333333
2011-07-20 14:40:00	17.5061666667
2011-07-20 14:45:00	17.5068333333
2011-07-20 14:50:00	17.5071666667
2011-07-20 14:55:00	17.5071666667
2011-07-20 03:00:00	17.5075
2011-07-21 09:35:00	17.5061666667
2011-07-21 09:40:00	17.5038333333
2011-07-21 09:45:00	17.5008333333
2011-07-21 09:50:00	17.4978333333
2011-07-21 09:55:00	17.4946666667
2011-07-21 10:00:00	17.4918333333
2011-07-21 10:05:00	17.489
2011-07-21 10:10:00	17.4858333333
2011-07-21 10:15:00	17.4813333333
2011-07-21 10:20:00	17.4776666667
2011-07-21 10:25:00	17.4735
2011-07-21 10:30:00	17.469
2011-07-21 10:35:00	17.4638333333
2011-07-21 10:40:00	17.459
2011-07-21 10:45:00	17.454
2011-07-21 10:50:00	17.4495
2011-07-21 10:55:00	17.4455
2011-07-21 11:00:00	17.443
2011-07-21 11:05:00	17.4396666667
2011-07-21 11:10:00	17.4361666667
2011-07-21 11:15:00	17.4335
2011-07-21 11:20:00	17.4311666667
2011-07-21 11:25:00	17.4276666667
2011-07-21 11:30:00	17.4246666667
2011-07-21 13:05:00	17.4216666667
2011-07-21 13:10:00	17.419
2011-07-21 13:15:00	17.4153333333
2011-07-21 13:20:00	17.4118333333
2011-07-21 13:25:00	17.4078333333
2011-07-21 13:30:00	17.4036666667
2011-07-21 13:35:00	17.399
2011-07-21 13:40:00	17.3953333333
2011-07-21 13:45:00	17.3916666667
2011-07-21 13:50:00	17.3881666667
2011-07-21 13:55:00	17.3855
2011-07-21 14:00:00	17.3843333333
2011-07-21 14:05:00	17.3826666667
2011-07-21 14:10:00	17.3803333333
2011-07-21 14:15:00	17.3775
2011-07-21 14:20:00	17.3745
2011-07-21 14:25:00	17.3706666667
2011-07-21 14:30:00	17.3681666667
2011-07-21 14:35:00	17.3651666667
2011-07-21 14:40:00	17.3613333333
2011-07-21 14:45:00	17.3575
2011-07-21 14:50:00	17.3536666667
2011-07-21 14:55:00	17.3493333333
2011-07-21 03:00:00	17.345
2011-07-22 09:35:00	17.341
2011-07-22 09:40:00	17.3373333333
2011-07-22 09:45:00	17.3335
2011-07-22 09:50:00	17.3296666667
2011-07-22 09:55:00	17.3248333333
2011-07-22 10:00:00	17.3203333333
2011-07-22 10:05:00	17.3155
2011-07-22 10:10:00	17.3106666667
2011-07-22 10:15:00	17.306
2011-07-22 10:20:00	17.3023333333
2011-07-22 10:25:00	17.2981666667
2011-07-22 10:30:00	17.2936666667
2011-07-22 10:35:00	17.2915
2011-07-22 10:40:00	17.2903333333
2011-07-22 10:45:00	17.2893333333
2011-07-22 10:50:00	17.2881666667
2011-07-22 10:55:00	17.2878333333
2011-07-22 11:00:00	17.287
2011-07-22 11:05:00	17.2866666667
2011-07-22 11:10:00	17.2866666667
2011-07-22 11:15:00	17.2888333333
2011-07-22 11:20:00	17.2903333333
2011-07-22 11:25:00	17.2918333333
2011-07-22 11:30:00	17.2931666667
2011-07-22 13:05:00	17.294
2011-07-22 13:10:00	17.2946666667
2011-07-22 13:15:00	17.2955
2011-07-22 13:20:00	17.2965
2011-07-22 13:25:00	17.2963333333
2011-07-22 13:30:00	17.2953333333
2011-07-22 13:35:00	17.2948333333
2011-07-22 13:40:00	17.294
2011-07-22 13:45:00	17.2928333333
2011-07-22 13:50:00	17.291
2011-07-22 13:55:00	17.2903333333
2011-07-22 14:00:00	17.2888333333
2011-07-22 14:05:00	17.2871666667
2011-07-22 14:10:00	17.2845
2011-07-22 14:15:00	17.2831666667
2011-07-22 14:20:00	17.2811666667
2011-07-22 14:25:00	17.2796666667
2011-07-22 14:30:00	17.278
2011-07-22 14:35:00	17.277
2011-07-22 14:40:00	17.2753333333
2011-07-22 14:45:00	17.2738333333
2011-07-22 14:50:00	17.2723333333
2011-07-22 14:55:00	17.2701666667
2011-07-22 03:00:00	17.2681666667
2011-07-25 09:35:00	17.2646666667
2011-07-25 09:40:00	17.2613333333
2011-07-25 09:45:00	17.2576666667
2011-07-25 09:50:00	17.2538333333
2011-07-25 09:55:00	17.253
2011-07-25 10:00:00	17.2511666667
2011-07-25 10:05:00	17.2505
2011-07-25 10:10:00	17.2508333333
2011-07-25 10:15:00	17.2511666667
2011-07-25 10:20:00	17.2511666667
2011-07-25 10:25:00	17.2511666667
2011-07-25 10:30:00	17.2521666667
2011-07-25 10:35:00	17.2525
2011-07-25 10:40:00	17.2521666667
2011-07-25 10:45:00	17.2515
2011-07-25 10:50:00	17.2498333333
2011-07-25 10:55:00	17.2485
2011-07-25 11:00:00	17.2485
2011-07-25 11:05:00	17.2485
2011-07-25 11:10:00	17.2478333333
2011-07-25 11:15:00	17.2463333333
2011-07-25 11:20:00	17.2438333333
2011-07-25 11:25:00	17.241
2011-07-25 11:30:00	17.237
2011-07-25 13:05:00	17.2316666667
2011-07-25 13:10:00	17.2256666667
2011-07-25 13:15:00	17.2193333333
2011-07-25 13:20:00	17.213
2011-07-25 13:25:00	17.2066666667
2011-07-25 13:30:00	17.2003333333
2011-07-25 13:35:00	17.194
2011-07-25 13:40:00	17.1875
2011-07-25 13:45:00	17.18
2011-07-25 13:50:00	17.1726666667
2011-07-25 13:55:00	17.1648333333
2011-07-25 14:00:00	17.1585
2011-07-25 14:05:00	17.1515
2011-07-25 14:10:00	17.1445
2011-07-25 14:15:00	17.1373333333
2011-07-25 14:20:00	17.13
2011-07-25 14:25:00	17.1221666667
2011-07-25 14:30:00	17.1151666667
2011-07-25 14:35:00	17.1073333333
2011-07-25 14:40:00	17.1
2011-07-25 14:45:00	17.0915
2011-07-25 14:50:00	17.083
2011-07-25 14:55:00	17.0753333333
2011-07-25 03:00:00	17.0686666667
2011-07-26 09:35:00	17.0613333333
2011-07-26 09:40:00	17.0556666667
2011-07-26 09:45:00	17.0506666667
2011-07-26 09:50:00	17.0473333333
2011-07-26 09:55:00	17.0445
2011-07-26 10:00:00	17.0421666667
2011-07-26 10:05:00	17.0403333333
2011-07-26 10:10:00	17.0378333333
2011-07-26 10:15:00	17.0361666667
2011-07-26 10:20:00	17.0346666667
2011-07-26 10:25:00	17.0336666667
2011-07-26 10:30:00	17.0325
2011-07-26 10:35:00	17.0328333333
2011-07-26 10:40:00	17.0331666667
2011-07-26 10:45:00	17.0333333333
2011-07-26 10:50:00	17.0341666667
2011-07-26 10:55:00	17.0335
2011-07-26 11:00:00	17.0328333333
2011-07-26 11:05:00	17.0313333333
2011-07-26 11:10:00	17.0293333333
2011-07-26 11:15:00	17.0285
2011-07-26 11:20:00	17.0278333333
2011-07-26 11:25:00	17.0273333333
2011-07-26 11:30:00	17.0258333333
2011-07-26 13:05:00	17.0248333333
2011-07-26 13:10:00	17.0238333333
2011-07-26 13:15:00	17.0226666667
2011-07-26 13:20:00	17.0223333333
2011-07-26 13:25:00	17.0213333333
2011-07-26 13:30:00	17.0198333333
2011-07-26 13:35:00	17.0181666667
2011-07-26 13:40:00	17.0176666667
2011-07-26 13:45:00	17.0196666667
2011-07-26 13:50:00	17.0215
2011-07-26 13:55:00	17.024
2011-07-26 14:00:00	17.028
2011-07-26 14:05:00	17.032
2011-07-26 14:10:00	17.0356666667
2011-07-26 14:15:00	17.0393333333
2011-07-26 14:20:00	17.0431666667
2011-07-26 14:25:00	17.0468333333
2011-07-26 14:30:00	17.0505
2011-07-26 14:35:00	17.0543333333
2011-07-26 14:40:00	17.0581666667
2011-07-26 14:45:00	17.0625
2011-07-26 14:50:00	17.067
2011-07-26 14:55:00	17.0721666667
2011-07-26 03:00:00	17.0761666667
2011-07-27 09:35:00	17.0783333333
2011-07-27 09:40:00	17.081
2011-07-27 09:45:00	17.0838333333
2011-07-27 09:50:00	17.0875
2011-07-27 09:55:00	17.0928333333
2011-07-27 10:00:00	17.0975
2011-07-27 10:05:00	17.103
2011-07-27 10:10:00	17.1085
2011-07-27 10:15:00	17.1145
2011-07-27 10:20:00	17.1208333333
2011-07-27 10:25:00	17.1268333333
2011-07-27 10:30:00	17.1315
2011-07-27 10:35:00	17.137
2011-07-27 10:40:00	17.1413333333
2011-07-27 10:45:00	17.1443333333
2011-07-27 10:50:00	17.1465
2011-07-27 10:55:00	17.1485
2011-07-27 11:00:00	17.1495
2011-07-27 11:05:00	17.1503333333
2011-07-27 11:10:00	17.1518333333
2011-07-27 11:15:00	17.1538333333
2011-07-27 11:20:00	17.1563333333
2011-07-27 11:25:00	17.1591666667
2011-07-27 11:30:00	17.1616666667
2011-07-27 13:05:00	17.1638333333
2011-07-27 13:10:00	17.166
2011-07-27 13:15:00	17.1688333333
2011-07-27 13:20:00	17.1723333333
2011-07-27 13:25:00	17.1755
2011-07-27 13:30:00	17.1791666667
2011-07-27 13:35:00	17.1828333333
2011-07-27 13:40:00	17.1851666667
2011-07-27 13:45:00	17.1863333333
2011-07-27 13:50:00	17.1875
2011-07-27 13:55:00	17.1881666667
2011-07-27 14:00:00	17.1881666667
2011-07-27 14:05:00	17.1888333333
2011-07-27 14:10:00	17.1893333333
2011-07-27 14:15:00	17.1905
2011-07-27 14:20:00	17.192
2011-07-27 14:25:00	17.1938333333
2011-07-27 14:30:00	17.1941666667
2011-07-27 14:35:00	17.1943333333
2011-07-27 14:40:00	17.1946666667
2011-07-27 14:45:00	17.192
2011-07-27 14:50:00	17.1896666667
2011-07-27 14:55:00	17.1883333333
2011-07-27 03:00:00	17.187
2011-07-28 09:35:00	17.1828333333
2011-07-28 09:40:00	17.1791666667
2011-07-28 09:45:00	17.1748333333
2011-07-28 09:50:00	17.1708333333
2011-07-28 09:55:00	17.1655
2011-07-28 10:00:00	17.16
2011-07-28 10:05:00	17.154
2011-07-28 10:10:00	17.1481666667
2011-07-28 10:15:00	17.1421666667
2011-07-28 10:20:00	17.135
2011-07-28 10:25:00	17.1286666667
2011-07-28 10:30:00	17.1221666667
2011-07-28 10:35:00	17.1183333333
2011-07-28 10:40:00	17.1126666667
2011-07-28 10:45:00	17.1073333333
2011-07-28 10:50:00	17.1011666667
2011-07-28 10:55:00	17.0946666667
2011-07-28 11:00:00	17.0885
2011-07-28 11:05:00	17.0815
2011-07-28 11:10:00	17.0766666667
2011-07-28 11:15:00	17.0718333333
