2011-07-18 13:25:00	0.925944437432	C
2011-07-18 13:30:00	0.925944437432	C
2011-07-18 13:35:00	0.925944437432	C
2011-07-18 13:40:00	0.925944437432	C
2011-07-18 13:45:00	0.925944437432	C
2011-07-18 13:50:00	0.925944437432	C
2011-07-18 13:55:00	0.925944437432	C
2011-07-18 14:00:00	0.925944437432	C
2011-07-18 14:05:00	0.925944437432	C
2011-07-18 14:10:00	0.925944437432	C
2011-07-18 14:15:00	0.925944437432	C
2011-07-18 14:20:00	0.925944437432	C
2011-07-18 14:25:00	0.925944437432	C
2011-07-18 14:30:00	0.925944437432	C
2011-07-18 14:35:00	0.925944437432	C
2011-07-18 14:40:00	0.925944437432	C
2011-07-18 14:45:00	0.925944437432	C
2011-07-18 14:50:00	0.925944437432	C
2011-07-18 14:55:00	0.925944437432	C
2011-07-18 03:00:00	0.925944437432	C
2011-07-19 09:35:00	0.925944437432	C
2011-07-19 09:40:00	0.925944437432	C
2011-07-19 09:45:00	0.925944437432	C
2011-07-19 09:50:00	0.925944437432	C
2011-07-19 09:55:00	0.925944437432	C
2011-07-19 10:00:00	0.925944437432	C
2011-07-19 10:05:00	0.925944437432	C
2011-07-19 10:10:00	0.925944437432	C
2011-07-19 10:15:00	0.925944437432	C
2011-07-19 10:20:00	0.925944437432	C
2011-07-19 10:25:00	0.925944437432	C
2011-07-19 10:30:00	0.925944437432	C
2011-07-19 10:35:00	0.925944437432	C
2011-07-19 10:40:00	0.925944437432	C
2011-07-19 10:45:00	0.925944437432	C
2011-07-19 10:50:00	0.925944437432	C
2011-07-19 10:55:00	0.925944437432	C
2011-07-19 11:00:00	0.925944437432	C
2011-07-19 11:05:00	0.925944437432	C
2011-07-19 11:10:00	0.925944437432	C
2011-07-19 11:15:00	0.925944437432	C
2011-07-19 11:20:00	0.925944437432	C
2011-07-19 11:25:00	0.925944437432	C
2011-07-19 11:30:00	0.925944437432	C
2011-07-19 13:05:00	0.925944437432	C
2011-07-19 13:10:00	0.925944437432	C
2011-07-19 13:15:00	0.925944437432	C
2011-07-19 13:20:00	0.925944437432	C
2011-07-19 13:25:00	0.925944437432	C
2011-07-19 13:30:00	0.925944437432	C
2011-07-19 13:35:00	0.925944437432	C
2011-07-19 13:40:00	0.925944437432	C
2011-07-19 13:45:00	0.925944437432	C
2011-07-19 13:50:00	0.925944437432	C
2011-07-19 13:55:00	0.925944437432	C
2011-07-19 14:00:00	0.925944437432	C
2011-07-19 14:05:00	0.925944437432	C
2011-07-19 14:10:00	0.925944437432	C
2011-07-19 14:15:00	0.925944437432	C
2011-07-19 14:20:00	0.925944437432	C
2011-07-19 14:25:00	0.925944437432	C
2011-07-19 14:30:00	0.925944437432	C
2011-07-19 14:35:00	0.925944437432	C
2011-07-19 14:40:00	0.925944437432	C
2011-07-19 14:45:00	0.925944437432	C
2011-07-19 14:50:00	0.925944437432	C
2011-07-19 14:55:00	0.925944437432	C
2011-07-19 03:00:00	0.925944437432	C
2011-07-20 09:35:00	0.925944437432	C
2011-07-20 09:40:00	0.925944437432	C
2011-07-20 09:45:00	0.925944437432	C
2011-07-20 09:50:00	0.925944437432	C
2011-07-20 09:55:00	0.925944437432	C
2011-07-20 10:00:00	0.925944437432	C
2011-07-20 10:05:00	0.925944437432	C
2011-07-20 10:10:00	0.925944437432	C
2011-07-20 10:15:00	0.925944437432	C
2011-07-20 10:20:00	0.925944437432	C
2011-07-20 10:25:00	0.925944437432	C
2011-07-20 10:30:00	0.925944437432	C
2011-07-20 10:35:00	0.925944437432	C
2011-07-20 10:40:00	0.925944437432	C
2011-07-20 10:45:00	0.925944437432	C
2011-07-20 10:50:00	0.925944437432	C
2011-07-20 10:55:00	0.925944437432	C
2011-07-20 11:00:00	0.925944437432	C
2011-07-20 11:05:00	0.925944437432	C
2011-07-20 11:10:00	0.925944437432	C
2011-07-20 11:15:00	0.925944437432	C
2011-07-20 11:20:00	0.925944437432	C
2011-07-20 11:25:00	0.925944437432	C
2011-07-20 11:30:00	0.925944437432	C
2011-07-20 13:05:00	0.925944437432	C
2011-07-20 13:10:00	0.925944437432	C
2011-07-20 13:15:00	0.925944437432	C
2011-07-20 13:20:00	0.925944437432	C
2011-07-20 13:25:00	0.925944437432	C
2011-07-20 13:30:00	0.925944437432	C
2011-07-20 13:35:00	0.925944437432	C
2011-07-20 13:40:00	0.925944437432	C
2011-07-20 13:45:00	0.925944437432	C
2011-07-20 13:50:00	0.925944437432	C
2011-07-20 13:55:00	0.925944437432	C
2011-07-20 14:00:00	0.925944437432	C
2011-07-20 14:05:00	0.925944437432	C
2011-07-20 14:10:00	0.925944437432	C
2011-07-20 14:15:00	0.925944437432	C
2011-07-20 14:20:00	0.925944437432	C
2011-07-20 14:25:00	0.925944437432	C
2011-07-20 14:30:00	0.925944437432	C
2011-07-20 14:35:00	0.925944437432	C
2011-07-20 14:40:00	0.925944437432	C
2011-07-20 14:45:00	0.925944437432	C
2011-07-20 14:50:00	0.925944437432	C
2011-07-20 14:55:00	0.925944437432	C
2011-07-20 03:00:00	0.925944437432	C
2011-07-21 09:35:00	0.921193297217	L
2011-07-21 09:40:00	0.919081679344	L
2011-07-21 09:45:00	0.918553774876	L
2011-07-21 09:50:00	0.918553774876	S
2011-07-21 09:55:00	0.920670258228	S
2011-07-21 10:00:00	0.919081982912	S
2011-07-21 10:05:00	0.919610798782	S
2011-07-21 10:10:00	0.92120090391	S
2011-07-21 10:15:00	0.924932620535	S
2011-07-21 10:20:00	0.923863334268	S
2011-07-21 10:25:00	0.92439766818	S
2011-07-21 10:30:00	0.924932620535	S
2011-07-21 10:35:00	0.922796517485	S
2011-07-21 10:40:00	0.923329617726	S
2011-07-21 10:45:00	0.923863334268	S
2011-07-21 10:50:00	0.924932620535	S
2011-07-21 10:55:00	0.922796517485	S
2011-07-21 11:00:00	0.92120090391	S
2011-07-21 11:05:00	0.92173216164	S
2011-07-21 11:10:00	0.922796517485	S
2011-07-21 11:15:00	0.92173216164	S
2011-07-21 11:20:00	0.919610798782	S
2011-07-21 11:25:00	0.923329617726	S
2011-07-21 11:30:00	0.920670258228	S
2011-07-21 13:05:00	0.92120090391	S
2011-07-21 13:10:00	0.920670258228	S
2011-07-21 13:15:00	0.923863334268	S
2011-07-21 13:20:00	0.922796517485	S
2011-07-21 13:25:00	0.924932620535	S
2011-07-21 13:30:00	0.923863334268	S
2011-07-21 13:35:00	0.926004384869	S
2011-07-21 13:40:00	0.923863334268	S
2011-07-21 13:45:00	0.92439766818	S
2011-07-21 13:50:00	0.92439766818	S
2011-07-21 13:55:00	0.922264032478	S
2011-07-21 14:00:00	0.922796517485	S
2011-07-21 14:05:00	0.923329617726	S
2011-07-21 14:10:00	0.92439766818	S
2011-07-21 14:15:00	0.92439766818	S
2011-07-21 14:20:00	0.925468192405	S
2011-07-21 14:25:00	0.929234632723	S
2011-07-21 14:30:00	0.927616696624	S
2011-07-21 14:35:00	0.928155382279	S
2011-07-21 14:40:00	0.928694693948	S
2011-07-21 14:45:00	0.9297751997	S
2011-07-21 14:50:00	0.929234632723	S
2011-07-21 14:55:00	0.9297751997	S
2011-07-21 03:00:00	0.9297751997	S
2011-07-22 09:35:00	0.9297751997	S
2011-07-22 09:40:00	0.928155382279	S
2011-07-22 09:45:00	0.928155382279	S
2011-07-22 09:50:00	0.927078635896	S
2011-07-22 09:55:00	0.926004384869	S
2011-07-22 10:00:00	0.927616696624	S
2011-07-22 10:05:00	0.927078635896	S
2011-07-22 10:10:00	0.928155382279	S
2011-07-22 10:15:00	0.927078635896	S
2011-07-22 10:20:00	0.923863334268	S
2011-07-22 10:25:00	0.924932620535	S
2011-07-22 10:30:00	0.925468192405	S
2011-07-22 10:35:00	0.922796517485	S
2011-07-22 10:40:00	0.92173216164	S
2011-07-22 10:45:00	0.92173216164	S
2011-07-22 10:50:00	0.922264032478	S
2011-07-22 10:55:00	0.92173216164	S
2011-07-22 11:00:00	0.92173216164	C
2011-07-22 11:05:00	0.92173216164	C
2011-07-22 11:10:00	0.92173216164	C
2011-07-22 11:15:00	0.92173216164	C
2011-07-22 11:20:00	0.92173216164	C
2011-07-22 11:25:00	0.92173216164	C
2011-07-22 11:30:00	0.92173216164	C
2011-07-22 13:05:00	0.92173216164	C
2011-07-22 13:10:00	0.92173216164	C
2011-07-22 13:15:00	0.92173216164	C
2011-07-22 13:20:00	0.92173216164	C
2011-07-22 13:25:00	0.92173216164	C
2011-07-22 13:30:00	0.92173216164	C
2011-07-22 13:35:00	0.92173216164	C
2011-07-22 13:40:00	0.92173216164	C
2011-07-22 13:45:00	0.92173216164	C
2011-07-22 13:50:00	0.92173216164	C
2011-07-22 13:55:00	0.92173216164	C
2011-07-22 14:00:00	0.92173216164	C
2011-07-22 14:05:00	0.92173216164	C
2011-07-22 14:10:00	0.924411615598	S
2011-07-22 14:15:00	0.9233379668	S
2011-07-22 14:20:00	0.924411615598	S
2011-07-22 14:25:00	0.924949376864	S
2011-07-22 14:30:00	0.924411615598	S
2011-07-22 14:35:00	0.924411615598	S
2011-07-22 14:40:00	0.924411615598	S
2011-07-22 14:45:00	0.924411615598	S
2011-07-22 14:50:00	0.924411615598	S
2011-07-22 14:55:00	0.924411615598	S
2011-07-22 03:00:00	0.924411615598	S
2011-07-25 09:35:00	0.929817531479	S
2011-07-25 09:40:00	0.930361602592	S
2011-07-25 09:45:00	0.931451657193	S
2011-07-25 09:50:00	0.933091536872	S
2011-07-25 09:55:00	0.927106693195	S
2011-07-25 10:00:00	0.928731296045	S
2011-07-25 10:05:00	0.925487764161	S
2011-07-25 10:10:00	0.922802077092	S
2011-07-25 10:15:00	0.923874479273	S
2011-07-25 10:20:00	0.924411615598	S
2011-07-25 10:25:00	0.924949376864	S
2011-07-25 10:30:00	0.92173216164	S
2011-07-25 10:35:00	0.923874479273	S
2011-07-25 10:40:00	0.924411615598	S
2011-07-25 10:45:00	0.925487764161	S
2011-07-25 10:50:00	0.927647595583	S
2011-07-25 10:55:00	0.925487764161	S
2011-07-25 11:00:00	0.922802077092	S
2011-07-25 11:05:00	0.922266809066	S
2011-07-25 11:10:00	0.925487764161	S
2011-07-25 11:15:00	0.927106693195	S
2011-07-25 11:20:00	0.927106693195	S
2011-07-25 11:25:00	0.929274096335	S
2011-07-25 11:30:00	0.933639447345	S
2011-07-25 13:05:00	0.93528704637	S
2011-07-25 13:10:00	0.936388680111	S
2011-07-25 13:15:00	0.937492912046	S
2011-07-25 13:20:00	0.938046005209	S
2011-07-25 13:25:00	0.937492912046	S
2011-07-25 13:30:00	0.937492912046	S
2011-07-25 13:35:00	0.936388680111	S
2011-07-25 13:40:00	0.937492912046	S
2011-07-25 13:45:00	0.937492912046	S
2011-07-25 13:50:00	0.938046005209	S
2011-07-25 13:55:00	0.940264919473	S
2011-07-25 14:00:00	0.936388680111	S
2011-07-25 14:05:00	0.938046005209	S
2011-07-25 14:10:00	0.939154151701	S
2011-07-25 14:15:00	0.939709207346	S
2011-07-25 14:20:00	0.940821289248	S
2011-07-25 14:25:00	0.944173384103	S
2011-07-25 14:30:00	0.942494356152	S
2011-07-25 14:35:00	0.944173384103	S
2011-07-25 14:40:00	0.944734390273	S
2011-07-25 14:45:00	0.948680178299	S
2011-07-25 14:50:00	0.948680178299	S
2011-07-25 14:55:00	0.945858405014	S
2011-07-25 03:00:00	0.942494356152	S
2011-07-26 09:35:00	0.945858405014	S
2011-07-26 09:40:00	0.943053368226	S
2011-07-26 09:45:00	0.939709207346	S
2011-07-26 09:50:00	0.93528704637	S
2011-07-26 09:55:00	0.934188001662	S
2011-07-26 10:00:00	0.931997642924	S
2011-07-26 10:05:00	0.930361602592	S
2011-07-26 10:10:00	0.932544269108	S
2011-07-26 10:15:00	0.929817531479	S
2011-07-26 10:20:00	0.929274096335	S
2011-07-26 10:25:00	0.927647595583	S
2011-07-26 10:30:00	0.927647595583	C
2011-07-26 10:35:00	0.927647595583	C
2011-07-26 10:40:00	0.927647595583	C
2011-07-26 10:45:00	0.927647595583	C
2011-07-26 10:50:00	0.927647595583	C
2011-07-26 10:55:00	0.927647595583	C
2011-07-26 11:00:00	0.927647595583	C
2011-07-26 11:05:00	0.927647595583	C
2011-07-26 11:10:00	0.927647595583	C
2011-07-26 11:15:00	0.927647595583	C
2011-07-26 11:20:00	0.927647595583	C
2011-07-26 11:25:00	0.927647595583	C
2011-07-26 11:30:00	0.927647595583	C
2011-07-26 13:05:00	0.927647595583	C
2011-07-26 13:10:00	0.927647595583	C
2011-07-26 13:15:00	0.927647595583	C
2011-07-26 13:20:00	0.927647595583	C
2011-07-26 13:25:00	0.927647595583	C
2011-07-26 13:30:00	0.927647595583	C
2011-07-26 13:35:00	0.927647595583	C
2011-07-26 13:40:00	0.927647595583	C
2011-07-26 13:45:00	0.927647595583	C
2011-07-26 13:50:00	0.927647595583	C
2011-07-26 13:55:00	0.927647595583	C
2011-07-26 14:00:00	0.927647595583	C
2011-07-26 14:05:00	0.927647595583	C
2011-07-26 14:10:00	0.927647595583	C
2011-07-26 14:15:00	0.927647595583	C
2011-07-26 14:20:00	0.927647595583	C
2011-07-26 14:25:00	0.927647595583	C
2011-07-26 14:30:00	0.927647595583	C
2011-07-26 14:35:00	0.927647595583	C
2011-07-26 14:40:00	0.927647595583	C
2011-07-26 14:45:00	0.927647595583	C
2011-07-26 14:50:00	0.927647595583	C
2011-07-26 14:55:00	0.927647595583	C
2011-07-26 03:00:00	0.927647595583	C
2011-07-27 09:35:00	0.927647595583	C
2011-07-27 09:40:00	0.927647595583	C
2011-07-27 09:45:00	0.927647595583	C
2011-07-27 09:50:00	0.927647595583	C
2011-07-27 09:55:00	0.927647595583	C
2011-07-27 10:00:00	0.927647595583	C
2011-07-27 10:05:00	0.927647595583	C
2011-07-27 10:10:00	0.927647595583	C
2011-07-27 10:15:00	0.927647595583	C
2011-07-27 10:20:00	0.927647595583	C
2011-07-27 10:25:00	0.927647595583	C
2011-07-27 10:30:00	0.927647595583	C
2011-07-27 10:35:00	0.927647595583	C
2011-07-27 10:40:00	0.927647595583	C
2011-07-27 10:45:00	0.927647595583	C
2011-07-27 10:50:00	0.927647595583	C
2011-07-27 10:55:00	0.927647595583	C
2011-07-27 11:00:00	0.927647595583	C
2011-07-27 11:05:00	0.927647595583	C
2011-07-27 11:10:00	0.927647595583	C
2011-07-27 11:15:00	0.927647595583	C
2011-07-27 11:20:00	0.927647595583	C
2011-07-27 11:25:00	0.927647595583	C
2011-07-27 11:30:00	0.926039887445	L
2011-07-27 13:05:00	0.924432179307	L
2011-07-27 13:10:00	0.923896276594	L
2011-07-27 13:15:00	0.924432179307	L
2011-07-27 13:20:00	0.92711169287	L
2011-07-27 13:25:00	0.92711169287	L
2011-07-27 13:30:00	0.92711169287	L
2011-07-27 13:35:00	0.927647595583	L
2011-07-27 13:40:00	0.924432179307	L
2011-07-27 13:45:00	0.923360373882	L
2011-07-27 13:50:00	0.923360373882	L
2011-07-27 13:55:00	0.921752665744	L
2011-07-27 14:00:00	0.919609054893	L
2011-07-27 14:05:00	0.921216763031	L
2011-07-27 14:10:00	0.920144957606	L
2011-07-27 14:15:00	0.920680860319	L
2011-07-27 14:20:00	0.922288568457	L
2011-07-27 14:25:00	0.923360373882	L
2011-07-27 14:30:00	0.919609054893	L
2011-07-27 14:35:00	0.919073152181	L
2011-07-27 14:40:00	0.919073152181	C
2011-07-27 14:45:00	0.919073152181	C
2011-07-27 14:50:00	0.919073152181	C
2011-07-27 14:55:00	0.919073152181	C
2011-07-27 03:00:00	0.919073152181	C
2011-07-28 09:35:00	0.919073152181	C
2011-07-28 09:40:00	0.919073152181	C
2011-07-28 09:45:00	0.919073152181	C
2011-07-28 09:50:00	0.919073152181	C
2011-07-28 09:55:00	0.919073152181	C
2011-07-28 10:00:00	0.919073152181	C
2011-07-28 10:05:00	0.919073152181	C
2011-07-28 10:10:00	0.919073152181	C
2011-07-28 10:15:00	0.919073152181	C
2011-07-28 10:20:00	0.919073152181	C
2011-07-28 10:25:00	0.919073152181	C
2011-07-28 10:30:00	0.919073152181	C
2011-07-28 10:35:00	0.919073152181	C
2011-07-28 10:40:00	0.919073152181	C
2011-07-28 10:45:00	0.919073152181	C
2011-07-28 10:50:00	0.919073152181	C
2011-07-28 10:55:00	0.919073152181	C
2011-07-28 11:00:00	0.919073152181	C
2011-07-28 11:05:00	0.919073152181	C
2011-07-28 11:10:00	0.919073152181	C
2011-07-28 11:15:00	0.919073152181	C
2011-07-28 11:20:00	0.919073152181	C
2011-07-28 11:25:00	0.919073152181	C
2011-07-28 11:30:00	0.919073152181	C
2011-07-28 13:05:00	0.919073152181	C
2011-07-28 13:10:00	0.919073152181	C
2011-07-28 13:15:00	0.919073152181	C
2011-07-28 13:20:00	0.919073152181	C
2011-07-28 13:25:00	0.919073152181	C
2011-07-28 13:30:00	0.919073152181	C
2011-07-28 13:35:00	0.919073152181	C
2011-07-28 13:40:00	0.919073152181	C
2011-07-28 13:45:00	0.919073152181	C
2011-07-28 13:50:00	0.919073152181	C
2011-07-28 13:55:00	0.919073152181	C
2011-07-28 14:00:00	0.919073152181	C
2011-07-28 14:05:00	0.919073152181	C
2011-07-28 14:10:00	0.919073152181	C
2011-07-28 14:15:00	0.919073152181	C
2011-07-28 14:20:00	0.919073152181	C
2011-07-28 14:25:00	0.919073152181	C
2011-07-28 14:30:00	0.919073152181	C
2011-07-28 14:35:00	0.919073152181	C
2011-07-28 14:40:00	0.919073152181	C
2011-07-28 14:45:00	0.919073152181	C
2011-07-28 14:50:00	0.919073152181	C
2011-07-28 14:55:00	0.919073152181	C
2011-07-28 03:00:00	0.919073152181	C
2011-07-29 09:35:00	0.919073152181	C
2011-07-29 09:40:00	0.919073152181	C
2011-07-29 09:45:00	0.919073152181	C
2011-07-29 09:50:00	0.919073152181	C
2011-07-29 09:55:00	0.919073152181	C
2011-07-29 10:00:00	0.919073152181	C
2011-07-29 10:05:00	0.919073152181	C
2011-07-29 10:10:00	0.919073152181	C
2011-07-29 10:15:00	0.919073152181	C
2011-07-29 10:20:00	0.919073152181	C
2011-07-29 10:25:00	0.919073152181	C
2011-07-29 10:30:00	0.919073152181	C
2011-07-29 10:35:00	0.919073152181	C
2011-07-29 10:40:00	0.919073152181	C
2011-07-29 10:45:00	0.919073152181	C
2011-07-29 10:50:00	0.919073152181	C
2011-07-29 10:55:00	0.919073152181	C
2011-07-29 11:00:00	0.919073152181	C
2011-07-29 11:05:00	0.919073152181	C
2011-07-29 11:10:00	0.919073152181	C
2011-07-29 11:15:00	0.919073152181	C
2011-07-29 11:20:00	0.919073152181	C
2011-07-29 11:25:00	0.913618712108	S
2011-07-29 11:30:00	0.914704414678	S
2011-07-29 13:05:00	0.914704414678	S
2011-07-29 13:10:00	0.914161241035	S
2011-07-29 13:15:00	0.915248234187	S
2011-07-29 13:20:00	0.914161241035	S
2011-07-29 13:25:00	0.912535583819	S
2011-07-29 13:30:00	0.91199498217	S
2011-07-29 13:35:00	0.910915698167	S
2011-07-29 13:40:00	0.909301553398	S
2011-07-29 13:45:00	0.905541889562	L
2011-07-29 13:50:00	0.905004794729	L
2011-07-29 13:55:00	0.903393510228	L
2011-07-29 14:00:00	0.907153174063	L
2011-07-29 14:05:00	0.907690268897	L
2011-07-29 14:10:00	0.939915958917	L
2011-07-29 14:15:00	0.93884176925	L
2011-07-29 14:20:00	0.939915958917	L
2011-07-29 14:25:00	0.939378864083	L
2011-07-29 14:30:00	0.93884176925	L
2011-07-29 14:35:00	0.93884176925	L
2011-07-29 14:40:00	0.934007915747	L
2011-07-29 14:45:00	0.934007915747	L
2011-07-29 14:50:00	0.930248251911	L
2011-07-29 14:55:00	0.931859536412	L
2011-07-29 03:00:00	0.931322441578	L
2011-08-01 09:35:00	0.92272892424	L
2011-08-01 09:40:00	0.915746691402	L
2011-08-01 09:45:00	0.916283786236	L
2011-08-01 09:50:00	0.925414398408	L
2011-08-01 09:55:00	0.926488588075	L
2011-08-01 10:00:00	0.923803113907	L
2011-08-01 10:05:00	0.924340208741	L
2011-08-01 10:10:00	0.929174062244	L
2011-08-01 10:15:00	0.927025682909	L
2011-08-01 10:20:00	0.92863696741	L
2011-08-01 10:25:00	0.931322441578	L
2011-08-01 10:30:00	0.931859536412	L
2011-08-01 10:35:00	0.937767579582	L
2011-08-01 10:40:00	0.932933726079	L
2011-08-01 10:45:00	0.932933726079	L
2011-08-01 10:50:00	0.931859536412	L
2011-08-01 10:55:00	0.925951493242	L
2011-08-01 11:00:00	0.924877303574	L
2011-08-01 11:05:00	0.927562777743	L
2011-08-01 11:10:00	0.924340208741	L
2011-08-01 11:15:00	0.924877303574	L
2011-08-01 11:20:00	0.923803113907	L
2011-08-01 11:25:00	0.923803113907	L
2011-08-01 11:30:00	0.923803113907	L
2011-08-01 13:05:00	0.925951493242	L
2011-08-01 13:10:00	0.929174062244	L
2011-08-01 13:15:00	0.931859536412	L
2011-08-01 13:20:00	0.932933726079	L
2011-08-01 13:25:00	0.929174062244	L
2011-08-01 13:30:00	0.928099872576	L
2011-08-01 13:35:00	0.929174062244	L
2011-08-01 13:40:00	0.929711157077	L
2011-08-01 13:45:00	0.92863696741	L
2011-08-01 13:50:00	0.925951493242	L
2011-08-01 13:55:00	0.926488588075	L
2011-08-01 14:00:00	0.925951493242	L
2011-08-01 14:05:00	0.922191829406	L
2011-08-01 14:10:00	0.925951493242	L
2011-08-01 14:15:00	0.926488588075	L
2011-08-01 14:20:00	0.923266019073	L
2011-08-01 14:25:00	0.924877303574	L
2011-08-01 14:30:00	0.925414398408	L
2011-08-01 14:35:00	0.925414398408	C
2011-08-01 14:40:00	0.925414398408	C
2011-08-01 14:45:00	0.925414398408	C
2011-08-01 14:50:00	0.925414398408	C
2011-08-01 14:55:00	0.925414398408	C
2011-08-01 03:00:00	0.925414398408	C
2011-08-02 09:35:00	0.925414398408	C
2011-08-02 09:40:00	0.925414398408	C
2011-08-02 09:45:00	0.925414398408	C
2011-08-02 09:50:00	0.925414398408	C
2011-08-02 09:55:00	0.925414398408	C
2011-08-02 10:00:00	0.925414398408	C
2011-08-02 10:05:00	0.925414398408	C
2011-08-02 10:10:00	0.925414398408	C
2011-08-02 10:15:00	0.925414398408	C
2011-08-02 10:20:00	0.925414398408	C
2011-08-02 10:25:00	0.925414398408	C
2011-08-02 10:30:00	0.925414398408	C
2011-08-02 10:35:00	0.925414398408	C
2011-08-02 10:40:00	0.925414398408	C
2011-08-02 10:45:00	0.925414398408	C
2011-08-02 10:50:00	0.925414398408	C
2011-08-02 10:55:00	0.925414398408	C
2011-08-02 11:00:00	0.925414398408	C
2011-08-02 11:05:00	0.925414398408	C
2011-08-02 11:10:00	0.925414398408	C
2011-08-02 11:15:00	0.925414398408	C
2011-08-02 11:20:00	0.925414398408	C
2011-08-02 11:25:00	0.925414398408	C
2011-08-02 11:30:00	0.925414398408	C
2011-08-02 13:05:00	0.925414398408	C
2011-08-02 13:10:00	0.925414398408	C
2011-08-02 13:15:00	0.925414398408	C
2011-08-02 13:20:00	0.925414398408	C
2011-08-02 13:25:00	0.925414398408	C
2011-08-02 13:30:00	0.925414398408	C
2011-08-02 13:35:00	0.925414398408	C
2011-08-02 13:40:00	0.925414398408	C
2011-08-02 13:45:00	0.925414398408	C
2011-08-02 13:50:00	0.925414398408	C
2011-08-02 13:55:00	0.925414398408	C
2011-08-02 14:00:00	0.925414398408	C
2011-08-02 14:05:00	0.925414398408	C
2011-08-02 14:10:00	0.925414398408	C
2011-08-02 14:15:00	0.925414398408	C
2011-08-02 14:20:00	0.925414398408	C
2011-08-02 14:25:00	0.925414398408	C
2011-08-02 14:30:00	0.925414398408	C
2011-08-02 14:35:00	0.925414398408	C
2011-08-02 14:40:00	0.925414398408	C
2011-08-02 14:45:00	0.925414398408	C
2011-08-02 14:50:00	0.925414398408	C
2011-08-02 14:55:00	0.925414398408	C
2011-08-02 03:00:00	0.925414398408	C
2011-08-03 09:35:00	0.925414398408	C
2011-08-03 09:40:00	0.925414398408	C
2011-08-03 09:45:00	0.925414398408	C
2011-08-03 09:50:00	0.920483238203	S
2011-08-03 09:55:00	0.91939455312	S
2011-08-03 10:00:00	0.913989529292	S
2011-08-03 10:05:00	0.914527170191	S
2011-08-03 10:10:00	0.914527170191	C
2011-08-03 10:15:00	0.914527170191	C
2011-08-03 10:20:00	0.914527170191	C
2011-08-03 10:25:00	0.914527170191	C
2011-08-03 10:30:00	0.914527170191	C
2011-08-03 10:35:00	0.914527170191	C
2011-08-03 10:40:00	0.914527170191	C
2011-08-03 10:45:00	0.914527170191	C
2011-08-03 10:50:00	0.914527170191	C
2011-08-03 10:55:00	0.914527170191	C
2011-08-03 11:00:00	0.914527170191	C
2011-08-03 11:05:00	0.914527170191	C
2011-08-03 11:10:00	0.914527170191	C
2011-08-03 11:15:00	0.914527170191	C
2011-08-03 11:20:00	0.914527170191	C
2011-08-03 11:25:00	0.914527170191	C
2011-08-03 11:30:00	0.914527170191	C
2011-08-03 13:05:00	0.914527170191	C
2011-08-03 13:10:00	0.914527170191	C
2011-08-03 13:15:00	0.914527170191	C
2011-08-03 13:20:00	0.914527170191	C
2011-08-03 13:25:00	0.914527170191	C
2011-08-03 13:30:00	0.914527170191	C
2011-08-03 13:35:00	0.914527170191	C
2011-08-03 13:40:00	0.914527170191	C
2011-08-03 13:45:00	0.914527170191	C
2011-08-03 13:50:00	0.914527170191	C
2011-08-03 13:55:00	0.914527170191	C
