2011-12-02 11:10:00	15.95
2011-12-02 11:15:00	15.92
2011-12-02 11:20:00	15.91
2011-12-02 11:25:00	15.9
2011-12-02 11:30:00	15.9
2011-12-02 13:05:00	15.89
2011-12-02 13:10:00	15.85
2011-12-02 13:15:00	15.82
2011-12-02 13:20:00	15.83
2011-12-02 13:25:00	15.86
2011-12-02 13:30:00	15.86
2011-12-02 13:35:00	15.9
2011-12-02 13:40:00	15.89
2011-12-02 13:45:00	15.89
2011-12-02 13:50:00	15.91
2011-12-02 13:55:00	15.93
2011-12-02 14:00:00	15.96
2011-12-02 14:05:00	15.97
2011-12-02 14:10:00	16.0
2011-12-02 14:15:00	15.94
2011-12-02 14:20:00	15.93
2011-12-02 14:25:00	15.92
2011-12-02 14:30:00	15.92
2011-12-02 14:35:00	15.95
2011-12-02 14:40:00	15.98
2011-12-02 14:45:00	15.94
2011-12-02 14:50:00	15.97
2011-12-02 14:55:00	15.95
2011-12-02 03:00:00	15.96
2011-12-05 09:35:00	15.87
2011-12-05 09:40:00	15.88
2011-12-05 09:45:00	15.81
2011-12-05 09:50:00	15.83
2011-12-05 09:55:00	15.77
2011-12-05 10:00:00	15.73
2011-12-05 10:05:00	15.75
2011-12-05 10:10:00	15.84
2011-12-05 10:15:00	15.86
2011-12-05 10:20:00	15.9
2011-12-05 10:25:00	16.03
2011-12-05 10:30:00	15.99
2011-12-05 10:35:00	15.97
2011-12-05 10:40:00	15.96
2011-12-05 10:45:00	15.98
2011-12-05 10:50:00	15.93
2011-12-05 10:55:00	15.94
2011-12-05 11:00:00	15.95
2011-12-05 11:05:00	15.95
2011-12-05 11:10:00	15.96
2011-12-05 11:15:00	15.94
2011-12-05 11:20:00	15.92
2011-12-05 11:25:00	15.96
2011-12-05 11:30:00	15.96
2011-12-05 13:05:00	15.93
2011-12-05 13:10:00	15.89
2011-12-05 13:15:00	15.89
2011-12-05 13:20:00	15.9
2011-12-05 13:25:00	15.92
2011-12-05 13:30:00	15.98
2011-12-05 13:35:00	15.98
2011-12-05 13:40:00	15.97
2011-12-05 13:45:00	15.96
2011-12-05 13:50:00	15.98
2011-12-05 13:55:00	15.95
2011-12-05 14:00:00	15.96
2011-12-05 14:05:00	15.95
2011-12-05 14:10:00	15.98
2011-12-05 14:15:00	15.98
2011-12-05 14:20:00	15.96
2011-12-05 14:25:00	15.94
2011-12-05 14:30:00	15.96
2011-12-05 14:35:00	15.97
2011-12-05 14:40:00	15.97
2011-12-05 14:45:00	15.96
2011-12-05 14:50:00	15.94
2011-12-05 14:55:00	15.92
2011-12-05 03:00:00	15.95
2011-12-07 09:35:00	15.9
2011-12-07 09:40:00	15.91
2011-12-07 09:45:00	15.94
2011-12-07 09:50:00	15.96
2011-12-07 09:55:00	15.97
2011-12-07 10:00:00	16.0
2011-12-07 10:05:00	16.0
2011-12-07 10:10:00	16.06
2011-12-07 10:15:00	16.01
2011-12-07 10:20:00	16.01
2011-12-07 10:25:00	16.0
2011-12-07 10:30:00	15.98
2011-12-07 10:35:00	15.96
2011-12-07 10:40:00	15.97
2011-12-07 10:45:00	16.0
2011-12-07 10:50:00	16.0
2011-12-07 10:55:00	15.99
2011-12-07 11:00:00	15.95
2011-12-07 11:05:00	15.97
2011-12-07 11:10:00	15.98
2011-12-07 11:15:00	15.98
2011-12-07 11:20:00	16.0
2011-12-07 11:25:00	16.01
2011-12-07 11:30:00	16.01
2011-12-07 13:05:00	16.0
2011-12-07 13:10:00	16.04
2011-12-07 13:15:00	16.03
2011-12-07 13:20:00	16.03
2011-12-07 13:25:00	16.07
2011-12-07 13:30:00	16.13
2011-12-07 13:35:00	16.09
2011-12-07 13:40:00	16.1
2011-12-07 13:45:00	16.11
2011-12-07 13:50:00	16.1
2011-12-07 13:55:00	16.1
2011-12-07 14:00:00	16.09
2011-12-07 14:05:00	16.08
2011-12-07 14:10:00	16.08
2011-12-07 14:15:00	16.07
2011-12-07 14:20:00	16.07
2011-12-07 14:25:00	16.09
2011-12-07 14:30:00	16.07
2011-12-07 14:35:00	16.07
2011-12-07 14:40:00	16.05
2011-12-07 14:45:00	16.04
2011-12-07 14:50:00	16.03
2011-12-07 14:55:00	16.04
2011-12-07 03:00:00	16.04
2011-12-08 09:35:00	15.98
2011-12-08 09:40:00	16.02
2011-12-08 09:45:00	15.97
2011-12-08 09:50:00	15.96
2011-12-08 09:55:00	15.92
2011-12-08 10:00:00	15.92
2011-12-08 10:05:00	15.97
2011-12-08 10:10:00	15.9
2011-12-08 10:15:00	15.94
2011-12-08 10:20:00	15.93
2011-12-08 10:25:00	15.94
2011-12-08 10:30:00	15.95
2011-12-08 10:35:00	15.88
2011-12-08 10:40:00	15.85
2011-12-08 10:45:00	15.91
2011-12-08 10:50:00	15.92
2011-12-08 10:55:00	15.94
2011-12-08 11:00:00	15.92
2011-12-08 11:05:00	15.94
2011-12-08 11:10:00	15.92
2011-12-08 11:15:00	15.95
2011-12-08 11:20:00	15.97
2011-12-08 11:25:00	16.02
2011-12-08 11:30:00	16.1
2011-12-08 13:05:00	16.06
2011-12-08 13:10:00	16.03
2011-12-08 13:15:00	16.05
2011-12-08 13:20:00	16.06
2011-12-08 13:25:00	16.05
2011-12-08 13:30:00	16.06
2011-12-08 13:35:00	16.01
2011-12-08 13:40:00	16.0
2011-12-08 13:45:00	16.01
2011-12-08 13:50:00	15.98
2011-12-08 13:55:00	15.98
2011-12-08 14:00:00	16.0
2011-12-08 14:05:00	15.96
2011-12-08 14:10:00	15.97
2011-12-08 14:15:00	15.98
2011-12-08 14:20:00	16.0
2011-12-08 14:25:00	16.03
2011-12-08 14:30:00	16.02
2011-12-08 14:35:00	16.0
2011-12-08 14:40:00	15.98
2011-12-08 14:45:00	15.98
2011-12-08 14:50:00	15.94
2011-12-08 14:55:00	15.95
2011-12-08 03:00:00	15.94
2011-12-09 09:35:00	15.88
2011-12-09 09:40:00	15.91
2011-12-09 09:45:00	15.86
2011-12-09 09:50:00	15.93
2011-12-09 09:55:00	15.95
2011-12-09 10:00:00	15.94
2011-12-09 10:05:00	15.94
2011-12-09 10:10:00	15.91
2011-12-09 10:15:00	15.94
2011-12-09 10:20:00	15.91
2011-12-09 10:25:00	15.92
2011-12-09 10:30:00	15.92
2011-12-09 10:35:00	15.9
2011-12-09 10:40:00	15.9
2011-12-09 10:45:00	15.9
2011-12-09 10:50:00	15.92
2011-12-09 10:55:00	15.95
2011-12-09 11:00:00	15.95
2011-12-09 11:05:00	15.94
2011-12-09 11:10:00	15.89
2011-12-09 11:15:00	15.87
2011-12-09 11:20:00	15.86
2011-12-09 11:25:00	15.88
2011-12-09 11:30:00	15.88
2011-12-09 13:05:00	15.86
2011-12-09 13:10:00	15.89
2011-12-09 13:15:00	15.86
2011-12-09 13:20:00	15.88
2011-12-09 13:25:00	15.85
2011-12-09 13:30:00	15.85
2011-12-09 13:35:00	15.85
2011-12-09 13:40:00	15.88
2011-12-09 13:45:00	15.86
2011-12-09 13:50:00	15.89
2011-12-09 13:55:00	15.87
2011-12-09 14:00:00	15.87
2011-12-09 14:05:00	15.86
2011-12-09 14:10:00	15.83
2011-12-09 14:15:00	15.84
2011-12-09 14:20:00	15.83
2011-12-09 14:25:00	15.83
2011-12-09 14:30:00	15.83
2011-12-09 14:35:00	15.82
2011-12-09 14:40:00	15.82
2011-12-09 14:45:00	15.84
2011-12-09 14:50:00	15.85
2011-12-09 14:55:00	15.84
2011-12-09 03:00:00	15.84
2011-12-12 09:35:00	15.75
2011-12-12 09:40:00	15.75
2011-12-12 09:45:00	15.78
2011-12-12 09:50:00	15.84
2011-12-12 09:55:00	15.81
2011-12-12 10:00:00	15.79
2011-12-12 10:05:00	15.81
2011-12-12 10:10:00	15.79
2011-12-12 10:15:00	15.78
2011-12-12 10:20:00	15.76
2011-12-12 10:25:00	15.75
2011-12-12 10:30:00	15.8
2011-12-12 10:35:00	15.81
2011-12-12 10:40:00	15.82
2011-12-12 10:45:00	15.85
2011-12-12 10:50:00	15.82
2011-12-12 10:55:00	15.86
2011-12-12 11:00:00	15.86
2011-12-12 11:05:00	15.86
2011-12-12 11:10:00	15.88
2011-12-12 11:15:00	15.89
2011-12-12 11:20:00	15.89
2011-12-12 11:25:00	15.9
2011-12-12 11:30:00	15.94
2011-12-12 13:05:00	15.92
2011-12-12 13:10:00	15.89
2011-12-12 13:15:00	15.9
2011-12-12 13:20:00	15.9
2011-12-12 13:25:00	15.92
2011-12-12 13:30:00	15.91
2011-12-12 13:35:00	15.92
2011-12-12 13:40:00	15.92
2011-12-12 13:45:00	15.94
2011-12-12 13:50:00	15.95
2011-12-12 13:55:00	15.93
2011-12-12 14:00:00	15.93
2011-12-12 14:05:00	15.95
2011-12-12 14:10:00	15.93
2011-12-12 14:15:00	15.93
2011-12-12 14:20:00	15.92
2011-12-12 14:25:00	15.92
2011-12-12 14:30:00	15.91
2011-12-12 14:35:00	15.88
2011-12-12 14:40:00	15.89
2011-12-12 14:45:00	15.88
2011-12-12 14:50:00	15.82
2011-12-12 14:55:00	15.83
2011-12-12 03:00:00	15.85
2011-12-13 09:35:00	15.83
2011-12-13 09:40:00	15.79
2011-12-13 09:45:00	15.84
2011-12-13 09:50:00	15.76
2011-12-13 09:55:00	15.79
2011-12-13 10:00:00	15.81
2011-12-13 10:05:00	15.84
2011-12-13 10:10:00	15.84
2011-12-13 10:15:00	15.91
2011-12-13 10:20:00	15.88
2011-12-13 10:25:00	15.88
2011-12-13 10:30:00	15.88
2011-12-13 10:35:00	15.9
2011-12-13 10:40:00	15.9
2011-12-13 10:45:00	15.9
2011-12-13 10:50:00	15.91
2011-12-13 10:55:00	15.91
2011-12-13 11:00:00	15.9
2011-12-13 11:05:00	15.91
2011-12-13 11:10:00	15.9
2011-12-13 11:15:00	15.89
2011-12-13 11:20:00	15.87
2011-12-13 11:25:00	15.87
2011-12-13 11:30:00	15.88
2011-12-13 13:05:00	15.86
2011-12-13 13:10:00	15.86
2011-12-13 13:15:00	15.87
2011-12-13 13:20:00	15.8
2011-12-13 13:25:00	15.8
2011-12-13 13:30:00	15.8
2011-12-13 13:35:00	15.78
2011-12-13 13:40:00	15.87
2011-12-13 13:45:00	15.8
2011-12-13 13:50:00	15.77
2011-12-13 13:55:00	15.73
2011-12-13 14:00:00	15.73
2011-12-13 14:05:00	15.73
2011-12-13 14:10:00	15.73
2011-12-13 14:15:00	15.72
2011-12-13 14:20:00	15.72
2011-12-13 14:25:00	15.75
2011-12-13 14:30:00	15.72
2011-12-13 14:35:00	15.7
2011-12-13 14:40:00	15.71
2011-12-13 14:45:00	15.68
2011-12-13 14:50:00	15.68
2011-12-13 14:55:00	15.69
2011-12-13 03:00:00	15.7
2011-12-14 09:35:00	15.68
2011-12-14 09:40:00	15.62
2011-12-14 09:45:00	15.61
2011-12-14 09:50:00	15.63
2011-12-14 09:55:00	15.66
2011-12-14 10:00:00	15.7
2011-12-14 10:05:00	15.75
2011-12-14 10:10:00	15.7
2011-12-14 10:15:00	15.71
2011-12-14 10:20:00	15.68
2011-12-14 10:25:00	15.72
2011-12-14 10:30:00	15.72
2011-12-14 10:35:00	15.71
2011-12-14 10:40:00	15.69
2011-12-14 10:45:00	15.69
2011-12-14 10:50:00	15.7
2011-12-14 10:55:00	15.72
2011-12-14 11:00:00	15.69
2011-12-14 11:05:00	15.66
2011-12-14 11:10:00	15.67
2011-12-14 11:15:00	15.71
2011-12-14 11:20:00	15.7
2011-12-14 11:25:00	15.7
2011-12-14 11:30:00	15.7
2011-12-14 13:05:00	15.7
2011-12-14 13:10:00	15.72
2011-12-14 13:15:00	15.7
2011-12-14 13:20:00	15.69
2011-12-14 13:25:00	15.67
2011-12-14 13:30:00	15.68
2011-12-14 13:35:00	15.68
2011-12-14 13:40:00	15.68
2011-12-14 13:45:00	15.71
2011-12-14 13:50:00	15.68
2011-12-14 13:55:00	15.69
2011-12-14 14:00:00	15.71
2011-12-14 14:05:00	15.7
2011-12-14 14:10:00	15.7
2011-12-14 14:15:00	15.69
2011-12-14 14:20:00	15.62
2011-12-14 14:25:00	15.65
2011-12-14 14:30:00	15.65
2011-12-14 14:35:00	15.6
2011-12-14 14:40:00	15.56
2011-12-14 14:45:00	15.6
2011-12-14 14:50:00	15.52
2011-12-14 14:55:00	15.59
2011-12-14 03:00:00	15.6
2011-12-15 09:35:00	15.52
2011-12-15 09:40:00	15.55
2011-12-15 09:45:00	15.51
2011-12-15 09:50:00	15.52
2011-12-15 09:55:00	15.53
2011-12-15 10:00:00	15.47
2011-12-15 10:05:00	15.5
2011-12-15 10:10:00	15.5
2011-12-15 10:15:00	15.51
2011-12-15 10:20:00	15.45
2011-12-15 10:25:00	15.4
2011-12-15 10:30:00	15.38
2011-12-15 10:35:00	15.41
2011-12-15 10:40:00	15.41
2011-12-15 10:45:00	15.38
2011-12-15 10:50:00	15.32
2011-12-15 10:55:00	15.32
2011-12-15 11:00:00	15.4
2011-12-15 11:05:00	15.43
2011-12-15 11:10:00	15.4
2011-12-15 11:15:00	15.37
2011-12-15 11:20:00	15.37
2011-12-15 11:25:00	15.33
2011-12-15 11:30:00	15.45
2011-12-15 13:05:00	15.39
2011-12-15 13:10:00	15.36
2011-12-15 13:15:00	15.34
2011-12-15 13:20:00	15.33
2011-12-15 13:25:00	15.28
2011-12-15 13:30:00	15.3
2011-12-15 13:35:00	15.3
2011-12-15 13:40:00	15.29
2011-12-15 13:45:00	15.23
2011-12-15 13:50:00	15.22
2011-12-15 13:55:00	15.17
2011-12-15 14:00:00	15.15
2011-12-15 14:05:00	15.2
2011-12-15 14:10:00	15.17
2011-12-15 14:15:00	15.14
2011-12-15 14:20:00	15.15
2011-12-15 14:25:00	15.16
2011-12-15 14:30:00	15.16
2011-12-15 14:35:00	15.14
2011-12-15 14:40:00	15.1
2011-12-15 14:45:00	15.13
2011-12-15 14:50:00	15.07
2011-12-15 14:55:00	15.05
2011-12-15 03:00:00	15.05
2011-12-16 09:35:00	15.04
2011-12-16 09:40:00	15.03
2011-12-16 09:45:00	15.04
2011-12-16 09:50:00	15.0
2011-12-16 09:55:00	14.97
2011-12-16 10:00:00	15.0
2011-12-16 10:05:00	15.06
2011-12-16 10:10:00	15.03
2011-12-16 10:15:00	15.04
2011-12-16 10:20:00	15.04
2011-12-16 10:25:00	15.08
2011-12-16 10:30:00	15.09
2011-12-16 10:35:00	15.06
2011-12-16 10:40:00	15.05
2011-12-16 10:45:00	15.03
2011-12-16 10:50:00	15.03
2011-12-16 10:55:00	15.05
2011-12-16 11:00:00	15.05
2011-12-16 11:05:00	15.05
2011-12-16 11:10:00	15.05
2011-12-16 11:15:00	15.1
2011-12-16 11:20:00	15.09
2011-12-16 11:25:00	15.07
2011-12-16 11:30:00	15.07
2011-12-16 13:05:00	15.07
2011-12-16 13:10:00	15.01
2011-12-16 13:15:00	15.07
2011-12-16 13:20:00	15.05
2011-12-16 13:25:00	15.11
2011-12-16 13:30:00	15.09
2011-12-16 13:35:00	15.03
2011-12-16 13:40:00	15.05
2011-12-16 13:45:00	15.05
2011-12-16 13:50:00	15.03
2011-12-16 13:55:00	15.02
2011-12-16 14:00:00	15.03
2011-12-16 14:05:00	15.03
2011-12-16 14:10:00	15.09
2011-12-16 14:15:00	15.25
2011-12-16 14:20:00	15.26
2011-12-16 14:25:00	15.27
2011-12-16 14:30:00	15.35
2011-12-16 14:35:00	15.37
2011-12-16 14:40:00	15.23
2011-12-16 14:45:00	15.29
2011-12-16 14:50:00	15.24
2011-12-16 14:55:00	15.26
2011-12-16 03:00:00	15.27
2011-12-19 09:35:00	15.12
2011-12-19 09:40:00	15.03
2011-12-19 09:45:00	15.06
2011-12-19 09:50:00	15.06
2011-12-19 09:55:00	15.08
2011-12-19 10:00:00	15.12
2011-12-19 10:05:00	15.09
2011-12-19 10:10:00	15.11
2011-12-19 10:15:00	15.1
2011-12-19 10:20:00	15.12
2011-12-19 10:25:00	15.11
2011-12-19 10:30:00	15.11
2011-12-19 10:35:00	15.1
2011-12-19 10:40:00	15.06
2011-12-19 10:45:00	15.07
2011-12-19 10:50:00	15.05
2011-12-19 10:55:00	15.08
2011-12-19 11:00:00	15.07
2011-12-19 11:05:00	15.05
2011-12-19 11:10:00	15.07
2011-12-19 11:15:00	15.06
2011-12-19 11:20:00	15.06
2011-12-19 11:25:00	15.06
2011-12-19 11:30:00	15.04
2011-12-19 13:05:00	15.04
2011-12-19 13:10:00	15.04
2011-12-19 13:15:00	15.13
2011-12-19 13:20:00	15.1
2011-12-19 13:25:00	15.11
2011-12-19 13:30:00	15.08
2011-12-19 13:35:00	15.09
2011-12-19 13:40:00	15.12
2011-12-19 13:45:00	15.13
2011-12-19 13:50:00	15.12
2011-12-19 13:55:00	15.16
2011-12-19 14:00:00	15.19
2011-12-19 14:05:00	15.15
2011-12-19 14:10:00	15.17
2011-12-19 14:15:00	15.22
2011-12-19 14:20:00	15.27
2011-12-19 14:25:00	15.32
2011-12-19 14:30:00	15.4
2011-12-19 14:35:00	15.41
2011-12-19 14:40:00	15.38
2011-12-19 14:45:00	15.41
2011-12-19 14:50:00	15.42
2011-12-19 14:55:00	15.36
2011-12-19 03:00:00	15.34
2011-12-20 09:35:00	15.35
2011-12-20 09:40:00	15.43
2011-12-20 09:45:00	15.43
2011-12-20 09:50:00	15.5
2011-12-20 09:55:00	15.48
2011-12-20 10:00:00	15.51
2011-12-20 10:05:00	15.55
2011-12-20 10:10:00	15.52
2011-12-20 10:15:00	15.47
2011-12-20 10:20:00	15.47
2011-12-20 10:25:00	15.4
2011-12-20 10:30:00	15.38
2011-12-20 10:35:00	15.4
2011-12-20 10:40:00	15.41
2011-12-20 10:45:00	15.38
2011-12-20 10:50:00	15.39
2011-12-20 10:55:00	15.33
2011-12-20 11:00:00	15.37
2011-12-20 11:05:00	15.43
2011-12-20 11:10:00	15.43
2011-12-20 11:15:00	15.39
2011-12-20 11:20:00	15.44
2011-12-20 11:25:00	15.42
2011-12-20 11:30:00	15.4
2011-12-20 13:05:00	15.38
2011-12-20 13:10:00	15.39
2011-12-20 13:15:00	15.44
2011-12-20 13:20:00	15.42
2011-12-20 13:25:00	15.46
2011-12-20 13:30:00	15.48
2011-12-20 13:35:00	15.45
2011-12-20 13:40:00	15.41
2011-12-20 13:45:00	15.42
2011-12-20 13:50:00	15.45
2011-12-20 13:55:00	15.41
2011-12-20 14:00:00	15.42
2011-12-20 14:05:00	15.38
2011-12-20 14:10:00	15.38
2011-12-20 14:15:00	15.4
2011-12-20 14:20:00	15.39
2011-12-20 14:25:00	15.39
2011-12-20 14:30:00	15.39
2011-12-20 14:35:00	15.34
2011-12-20 14:40:00	15.35
2011-12-20 14:45:00	15.33
2011-12-20 14:50:00	15.32
2011-12-20 14:55:00	15.32
2011-12-20 03:00:00	15.32
2011-12-21 09:35:00	15.44
2011-12-21 09:40:00	15.48
2011-12-21 09:45:00	15.46
2011-12-21 09:50:00	15.51
2011-12-21 09:55:00	15.48
2011-12-21 10:00:00	15.5
2011-12-21 10:05:00	15.48
2011-12-21 10:10:00	15.47
2011-12-21 10:15:00	15.48
2011-12-21 10:20:00	15.5
2011-12-21 10:25:00	15.51
2011-12-21 10:30:00	15.6
2011-12-21 10:35:00	15.55
2011-12-21 10:40:00	15.55
2011-12-21 10:45:00	15.54
2011-12-21 10:50:00	15.54
2011-12-21 10:55:00	15.54
2011-12-21 11:00:00	15.54
2011-12-21 11:05:00	15.51
2011-12-21 11:10:00	15.52
2011-12-21 11:15:00	15.5
2011-12-21 11:20:00	15.5
2011-12-21 11:25:00	15.47
2011-12-21 11:30:00	15.47
2011-12-21 13:05:00	15.47
2011-12-21 13:10:00	15.47
2011-12-21 13:15:00	15.47
2011-12-21 13:20:00	15.47
2011-12-21 13:25:00	15.46
2011-12-21 13:30:00	15.45
2011-12-21 13:35:00	15.45
2011-12-21 13:40:00	15.45
2011-12-21 13:45:00	15.51
2011-12-21 13:50:00	15.49
2011-12-21 13:55:00	15.55
2011-12-21 14:00:00	15.52
2011-12-21 14:05:00	15.5
2011-12-21 14:10:00	15.5
2011-12-21 14:15:00	15.48
2011-12-21 14:20:00	15.46
2011-12-21 14:25:00	15.42
2011-12-21 14:30:00	15.45
2011-12-21 14:35:00	15.45
2011-12-21 14:40:00	15.38
2011-12-21 14:45:00	15.4
2011-12-21 14:50:00	15.39
2011-12-21 14:55:00	15.32
2011-12-21 03:00:00	15.33
2011-12-22 09:35:00	15.36
2011-12-22 09:40:00	15.36
2011-12-22 09:45:00	15.43
2011-12-22 09:50:00	15.35
2011-12-22 09:55:00	15.38
2011-12-22 10:00:00	15.38
2011-12-22 10:05:00	15.41
2011-12-22 10:10:00	15.35
2011-12-22 10:15:00	15.34
2011-12-22 10:20:00	15.34
2011-12-22 10:25:00	15.35
2011-12-22 10:30:00	15.35
2011-12-22 10:35:00	15.34
2011-12-22 10:40:00	15.29
2011-12-22 10:45:00	15.26
2011-12-22 10:50:00	15.28
2011-12-22 10:55:00	15.27
2011-12-22 11:00:00	15.2
2011-12-22 11:05:00	15.3
2011-12-22 11:10:00	15.3
2011-12-22 11:15:00	15.26
2011-12-22 11:20:00	15.33
2011-12-22 11:25:00	15.35
2011-12-22 11:30:00	15.38
2011-12-22 13:05:00	15.37
2011-12-22 13:10:00	15.36
2011-12-22 13:15:00	15.37
2011-12-22 13:20:00	15.38
2011-12-22 13:25:00	15.36
2011-12-22 13:30:00	15.38
2011-12-22 13:35:00	15.4
2011-12-22 13:40:00	15.36
2011-12-22 13:45:00	15.35
2011-12-22 13:50:00	15.41
2011-12-22 13:55:00	15.38
2011-12-22 14:00:00	15.47
2011-12-22 14:05:00	15.48
2011-12-22 14:10:00	15.44
2011-12-22 14:15:00	15.49
2011-12-22 14:20:00	15.51
2011-12-22 14:25:00	15.52
2011-12-22 14:30:00	15.45
2011-12-22 14:35:00	15.48
2011-12-22 14:40:00	15.5
2011-12-22 14:45:00	15.46
2011-12-22 14:50:00	15.46
2011-12-22 14:55:00	15.44
2011-12-22 03:00:00	15.44
2011-12-23 09:35:00	15.45
2011-12-23 09:40:00	15.45
2011-12-23 09:45:00	15.5
2011-12-23 09:50:00	15.47
2011-12-23 09:55:00	15.42
2011-12-23 10:00:00	15.4
2011-12-23 10:05:00	15.4
2011-12-23 10:10:00	15.45
2011-12-23 10:15:00	15.46
2011-12-23 10:20:00	15.44
2011-12-23 10:25:00	15.45
2011-12-23 10:30:00	15.43
2011-12-23 10:35:00	15.43
2011-12-23 10:40:00	15.46
2011-12-23 10:45:00	15.48
2011-12-23 10:50:00	15.5
2011-12-23 10:55:00	15.5
2011-12-23 11:00:00	15.49
2011-12-23 11:05:00	15.49
2011-12-23 11:10:00	15.49
2011-12-23 11:15:00	15.57
2011-12-23 11:20:00	15.55
2011-12-23 11:25:00	15.59
2011-12-23 11:30:00	15.59
2011-12-23 13:05:00	15.55
2011-12-23 13:10:00	15.5
2011-12-23 13:15:00	15.48
2011-12-23 13:20:00	15.49
2011-12-23 13:25:00	15.48
2011-12-23 13:30:00	15.47
2011-12-23 13:35:00	15.45
2011-12-23 13:40:00	15.47
2011-12-23 13:45:00	15.44
2011-12-23 13:50:00	15.4
2011-12-23 13:55:00	15.42
2011-12-23 14:00:00	15.42
2011-12-23 14:05:00	15.39
2011-12-23 14:10:00	15.4
2011-12-23 14:15:00	15.41
2011-12-23 14:20:00	15.4
2011-12-23 14:25:00	15.41
2011-12-23 14:30:00	15.42
2011-12-23 14:35:00	15.38
2011-12-23 14:40:00	15.38
2011-12-23 14:45:00	15.4
2011-12-23 14:50:00	15.41
2011-12-23 14:55:00	15.41
2011-12-23 03:00:00	15.42
2011-12-26 09:35:00	15.4
2011-12-26 09:40:00	15.38
2011-12-26 09:45:00	15.41
2011-12-26 09:50:00	15.41
2011-12-26 09:55:00	15.35
2011-12-26 10:00:00	15.43
2011-12-26 10:05:00	15.41
2011-12-26 10:10:00	15.4
2011-12-26 10:15:00	15.47
2011-12-26 10:20:00	15.45
2011-12-26 10:25:00	15.45
2011-12-26 10:30:00	15.45
2011-12-26 10:35:00	15.43
2011-12-26 10:40:00	15.42
2011-12-26 10:45:00	15.4
2011-12-26 10:50:00	15.41
2011-12-26 10:55:00	15.42
2011-12-26 11:00:00	15.43
2011-12-26 11:05:00	15.43
2011-12-26 11:10:00	15.46
2011-12-26 11:15:00	15.45
2011-12-26 11:20:00	15.43
2011-12-26 11:25:00	15.42
2011-12-26 11:30:00	15.43
2011-12-26 13:05:00	15.41
2011-12-26 13:10:00	15.41
2011-12-26 13:15:00	15.41
2011-12-26 13:20:00	15.41
2011-12-26 13:25:00	15.41
2011-12-26 13:30:00	15.41
2011-12-26 13:35:00	15.43
2011-12-26 13:40:00	15.44
2011-12-26 13:45:00	15.44
2011-12-26 13:50:00	15.43
2011-12-26 13:55:00	15.45
2011-12-26 14:00:00	15.45
2011-12-26 14:05:00	15.45
2011-12-26 14:10:00	15.44
2011-12-26 14:15:00	15.43
2011-12-26 14:20:00	15.43
2011-12-26 14:25:00	15.41
2011-12-26 14:30:00	15.42
2011-12-26 14:35:00	15.44
2011-12-26 14:40:00	15.45
2011-12-26 14:45:00	15.44
2011-12-26 14:50:00	15.44
2011-12-26 14:55:00	15.41
2011-12-26 03:00:00	15.41
2011-12-27 09:35:00	15.42
2011-12-27 09:40:00	15.47
2011-12-27 09:45:00	15.47
2011-12-27 09:50:00	15.48
2011-12-27 09:55:00	15.45
2011-12-27 10:00:00	15.46
2011-12-27 10:05:00	15.45
2011-12-27 10:10:00	15.44
2011-12-27 10:15:00	15.49
2011-12-27 10:20:00	15.46
2011-12-27 10:25:00	15.44
2011-12-27 10:30:00	15.45
2011-12-27 10:35:00	15.49
2011-12-27 10:40:00	15.5
2011-12-27 10:45:00	15.49
2011-12-27 10:50:00	15.5
2011-12-27 10:55:00	15.5
2011-12-27 11:00:00	15.46
2011-12-27 11:05:00	15.5
2011-12-27 11:10:00	15.55
2011-12-27 11:15:00	15.51
2011-12-27 11:20:00	15.55
2011-12-27 11:25:00	15.59
2011-12-27 11:30:00	15.56
2011-12-27 13:05:00	15.54
2011-12-27 13:10:00	15.53
2011-12-27 13:15:00	15.51
2011-12-27 13:20:00	15.51
2011-12-27 13:25:00	15.5
2011-12-27 13:30:00	15.49
2011-12-27 13:35:00	15.49
2011-12-27 13:40:00	15.5
2011-12-27 13:45:00	15.49
2011-12-27 13:50:00	15.48
2011-12-27 13:55:00	15.47
2011-12-27 14:00:00	15.48
2011-12-27 14:05:00	15.46
2011-12-27 14:10:00	15.46
2011-12-27 14:15:00	15.45
2011-12-27 14:20:00	15.46
2011-12-27 14:25:00	15.45
2011-12-27 14:30:00	15.46
2011-12-27 14:35:00	15.46
2011-12-27 14:40:00	15.46
2011-12-27 14:45:00	15.46
2011-12-27 14:50:00	15.47
2011-12-27 14:55:00	15.48
2011-12-27 03:00:00	15.45
2011-12-28 09:35:00	15.45
2011-12-28 09:40:00	15.54
2011-12-28 09:45:00	15.5
2011-12-28 09:50:00	15.47
2011-12-28 09:55:00	15.44
2011-12-28 10:00:00	15.42
2011-12-28 10:05:00	15.42
2011-12-28 10:10:00	15.42
2011-12-28 10:15:00	15.4
2011-12-28 10:20:00	15.39
2011-12-28 10:25:00	15.37
2011-12-28 10:30:00	15.42
2011-12-28 10:35:00	15.4
2011-12-28 10:40:00	15.37
2011-12-28 10:45:00	15.36
2011-12-28 10:50:00	15.4
2011-12-28 10:55:00	15.35
2011-12-28 11:00:00	15.37
2011-12-28 11:05:00	15.38
2011-12-28 11:10:00	15.39
2011-12-28 11:15:00	15.41
2011-12-28 11:20:00	15.41
2011-12-28 11:25:00	15.4
2011-12-28 11:30:00	15.4
2011-12-28 13:05:00	15.41
2011-12-28 13:10:00	15.37
