2011-01-21 13:25:00	1.03441218063	N
2011-01-21 13:30:00	1.03441218063	N
2011-01-21 13:35:00	1.03441218063	N
2011-01-21 13:40:00	1.03441218063	N
2011-01-21 13:45:00	1.03441218063	N
2011-01-21 13:50:00	1.03441218063	N
2011-01-21 13:55:00	1.03441218063	N
2011-01-21 14:00:00	1.03441218063	N
2011-01-21 14:05:00	1.03441218063	N
2011-01-21 14:10:00	1.03441218063	N
2011-01-21 14:15:00	1.03441218063	N
2011-01-21 14:20:00	1.03441218063	N
2011-01-21 14:25:00	1.03441218063	N
2011-01-21 14:30:00	1.03441218063	N
2011-01-21 14:35:00	1.03441218063	N
2011-01-21 14:40:00	1.03441218063	N
2011-01-21 14:45:00	1.03441218063	N
2011-01-21 14:50:00	1.03441218063	N
2011-01-21 14:55:00	1.03441218063	N
2011-01-21 03:00:00	1.03441218063	N
2011-01-24 09:35:00	1.03441218063	N
2011-01-24 09:40:00	1.03441218063	N
2011-01-24 09:45:00	1.03441218063	N
2011-01-24 09:50:00	1.03441218063	N
2011-01-24 09:55:00	1.03441218063	N
2011-01-24 10:00:00	1.02823453655	S
2011-01-24 10:05:00	1.02280491524	S
2011-01-24 10:10:00	1.02755268341	S
2011-01-24 10:15:00	1.02687173398	S
2011-01-24 10:20:00	1.02348047991	S
2011-01-24 10:25:00	1.02145645787	S
2011-01-24 10:30:00	1.02280491524	S
2011-01-24 10:35:00	1.02213024181	S
2011-01-24 10:40:00	1.0255125391	S
2011-01-24 10:45:00	1.02891729521	S
2011-01-24 10:50:00	1.02823453655	S
2011-01-24 10:55:00	1.02891729521	S
2011-01-24 11:00:00	1.03234473457	S
2011-01-24 11:05:00	1.03028553629	S
2011-01-24 11:10:00	1.03303296439	S
2011-01-24 11:15:00	1.02891729521	S
2011-01-24 11:20:00	1.02960096118	S
2011-01-24 11:25:00	1.02960096118	S
2011-01-24 11:30:00	1.03303296439	S
2011-01-24 13:05:00	1.03028553629	S
2011-01-24 13:10:00	1.03441218063	S
2011-01-24 13:15:00	1.03303296439	S
2011-01-24 13:20:00	1.03303296439	S
2011-01-24 13:25:00	1.02619168648	S
2011-01-24 13:30:00	1.02823453655	S
2011-01-24 13:35:00	1.02823453655	S
2011-01-24 13:40:00	1.0255125391	S
2011-01-24 13:45:00	1.02823453655	S
2011-01-24 13:50:00	1.03097102234	S
2011-01-24 13:55:00	1.02960096118	S
2011-01-24 14:00:00	1.0255125391	S
2011-01-24 14:05:00	1.02755268341	S
2011-01-24 14:10:00	1.02145645787	S
2011-01-24 14:15:00	1.0255125391	S
2011-01-24 14:20:00	1.02348047991	S
2011-01-24 14:25:00	1.0255125391	S
2011-01-24 14:30:00	1.0255125391	S
2011-01-24 14:35:00	1.02348047991	S
2011-01-24 14:40:00	1.02348047991	N
2011-01-24 14:45:00	1.02348047991	N
2011-01-24 14:50:00	1.02348047991	N
2011-01-24 14:55:00	1.02348047991	N
2011-01-24 03:00:00	1.02348047991	N
2011-01-25 09:35:00	1.02348047991	N
2011-01-25 09:40:00	1.02484512055	S
2011-01-25 09:45:00	1.02076207226	S
2011-01-25 09:50:00	1.01940827641	S
2011-01-25 09:55:00	1.01469813916	S
2011-01-25 10:00:00	1.01336036969	S
2011-01-25 10:05:00	1.01469813916	S
2011-01-25 10:10:00	1.01603944536	S
2011-01-25 10:15:00	1.01603944536	N
2011-01-25 10:20:00	1.01603944536	N
2011-01-25 10:25:00	1.01603944536	N
2011-01-25 10:30:00	1.01603944536	N
2011-01-25 10:35:00	1.01603944536	N
2011-01-25 10:40:00	1.01603944536	N
2011-01-25 10:45:00	1.01603944536	N
2011-01-25 10:50:00	1.01603944536	N
2011-01-25 10:55:00	1.01603944536	N
2011-01-25 11:00:00	1.01603944536	N
2011-01-25 11:05:00	1.01603944536	N
2011-01-25 11:10:00	1.01603944536	N
2011-01-25 11:15:00	1.01603944536	N
2011-01-25 11:20:00	1.01603944536	N
2011-01-25 11:25:00	1.01603944536	N
2011-01-25 11:30:00	1.01603944536	N
2011-01-25 13:05:00	1.01603944536	N
2011-01-25 13:10:00	1.01603944536	N
2011-01-25 13:15:00	1.01603944536	N
2011-01-25 13:20:00	1.01603944536	N
2011-01-25 13:25:00	1.01603944536	N
2011-01-25 13:30:00	1.01603944536	N
2011-01-25 13:35:00	1.01603944536	N
2011-01-25 13:40:00	1.01603944536	N
2011-01-25 13:45:00	1.01603944536	N
2011-01-25 13:50:00	1.01603944536	N
2011-01-25 13:55:00	1.01603944536	N
2011-01-25 14:00:00	1.01603944536	N
2011-01-25 14:05:00	1.01603944536	N
2011-01-25 14:10:00	1.01603944536	N
2011-01-25 14:15:00	1.01603944536	N
2011-01-25 14:20:00	1.01603944536	N
2011-01-25 14:25:00	1.01603944536	N
2011-01-25 14:30:00	1.01469547784	S
2011-01-25 14:35:00	1.01603944536	S
2011-01-25 14:40:00	1.01806208526	S
2011-01-25 14:45:00	1.01536701687	S
2011-01-25 14:50:00	1.0140248265	S
2011-01-25 14:55:00	1.01335506109	S
2011-01-25 03:00:00	1.01135106295	S
2011-01-26 09:35:00	1.00604561475	S
2011-01-26 09:40:00	1.00736675147	S
2011-01-26 09:45:00	1.00736675147	N
2011-01-26 09:50:00	1.00736675147	N
2011-01-26 09:55:00	1.00736675147	N
2011-01-26 10:00:00	1.00736675147	N
2011-01-26 10:05:00	1.00736675147	N
2011-01-26 10:10:00	1.00736675147	N
2011-01-26 10:15:00	1.00736675147	N
2011-01-26 10:20:00	1.00736675147	N
2011-01-26 10:25:00	1.00736675147	N
2011-01-26 10:30:00	1.00736675147	N
2011-01-26 10:35:00	1.00736675147	N
2011-01-26 10:40:00	1.00736675147	N
2011-01-26 10:45:00	1.00736675147	N
2011-01-26 10:50:00	1.00736675147	N
2011-01-26 10:55:00	1.00736675147	N
2011-01-26 11:00:00	1.00736675147	N
2011-01-26 11:05:00	1.00736675147	N
2011-01-26 11:10:00	1.00736675147	N
2011-01-26 11:15:00	1.00736675147	N
2011-01-26 11:20:00	1.00736675147	N
2011-01-26 11:25:00	1.00736675147	N
2011-01-26 11:30:00	1.00736675147	N
2011-01-26 13:05:00	1.00736675147	N
2011-01-26 13:10:00	1.00736675147	N
2011-01-26 13:15:00	1.00736675147	N
2011-01-26 13:20:00	1.00736675147	N
2011-01-26 13:25:00	1.00736675147	N
2011-01-26 13:30:00	1.00736675147	N
2011-01-26 13:35:00	1.00736675147	N
2011-01-26 13:40:00	1.00736675147	N
2011-01-26 13:45:00	1.00736675147	N
2011-01-26 13:50:00	1.00736675147	N
2011-01-26 13:55:00	1.00736675147	N
2011-01-26 14:00:00	1.00736675147	N
2011-01-26 14:05:00	1.00736675147	N
2011-01-26 14:10:00	1.00736675147	N
2011-01-26 14:15:00	1.00736675147	N
2011-01-26 14:20:00	1.00736675147	N
2011-01-26 14:25:00	1.00736675147	N
2011-01-26 14:30:00	1.00736675147	N
2011-01-26 14:35:00	1.00736675147	N
2011-01-26 14:40:00	1.00736675147	N
2011-01-26 14:45:00	1.00736675147	N
2011-01-26 14:50:00	1.00736675147	N
2011-01-26 14:55:00	1.00736675147	N
2011-01-26 03:00:00	1.00736675147	N
2011-01-27 09:35:00	1.00736675147	N
2011-01-27 09:40:00	1.00736675147	N
2011-01-27 09:45:00	1.00736675147	N
2011-01-27 09:50:00	1.00669740479	S
2011-01-27 09:55:00	1.00669740479	S
2011-01-27 10:00:00	1.00669740479	S
2011-01-27 10:05:00	1.00736675147	S
2011-01-27 10:10:00	1.00669740479	S
2011-01-27 10:15:00	1.00536137638	S
2011-01-27 10:20:00	1.00669740479	S
2011-01-27 10:25:00	1.00736675147	S
2011-01-27 10:30:00	1.00336396968	S
2011-01-27 10:35:00	1.00336396968	S
2011-01-27 10:40:00	1.00269992999	S
2011-01-27 10:45:00	1.00137448395	S
2011-01-27 10:50:00	0.998734076605	S
2011-01-27 10:55:00	1.00005253743	S
2011-01-27 11:00:00	0.994146715361	S
2011-01-27 11:05:00	0.995453084238	S
2011-01-27 11:10:00	0.99284377078	S
2011-01-27 11:15:00	0.987022536945	S
2011-01-27 11:20:00	0.990248100791	S
2011-01-27 11:25:00	0.990248100791	N
2011-01-27 11:30:00	0.990248100791	N
2011-01-27 13:05:00	0.990248100791	N
2011-01-27 13:10:00	0.990248100791	N
2011-01-27 13:15:00	0.990248100791	N
2011-01-27 13:20:00	0.990248100791	N
2011-01-27 13:25:00	0.990248100791	N
2011-01-27 13:30:00	0.990248100791	N
2011-01-27 13:35:00	0.990248100791	N
2011-01-27 13:40:00	0.990248100791	N
2011-01-27 13:45:00	0.990248100791	N
2011-01-27 13:50:00	0.990248100791	N
2011-01-27 13:55:00	0.990248100791	N
2011-01-27 14:00:00	0.990248100791	N
2011-01-27 14:05:00	0.990248100791	N
2011-01-27 14:10:00	0.990248100791	N
2011-01-27 14:15:00	0.990248100791	N
2011-01-27 14:20:00	0.990248100791	N
2011-01-27 14:25:00	0.990248100791	N
2011-01-27 14:30:00	0.990248100791	N
2011-01-27 14:35:00	0.990248100791	N
2011-01-27 14:40:00	0.990248100791	N
2011-01-27 14:45:00	0.990248100791	N
2011-01-27 14:50:00	0.990248100791	N
2011-01-27 14:55:00	0.990248100791	N
2011-01-27 03:00:00	0.990248100791	N
2011-01-28 09:35:00	0.990248100791	N
2011-01-28 09:40:00	0.990248100791	N
2011-01-28 09:45:00	0.990248100791	N
2011-01-28 09:50:00	0.990248100791	N
2011-01-28 09:55:00	0.990248100791	N
2011-01-28 10:00:00	0.990248100791	N
2011-01-28 10:05:00	0.990248100791	N
2011-01-28 10:10:00	0.990248100791	N
2011-01-28 10:15:00	0.990248100791	N
2011-01-28 10:20:00	0.990248100791	N
2011-01-28 10:25:00	0.990248100791	N
2011-01-28 10:30:00	0.990248100791	N
2011-01-28 10:35:00	0.990248100791	N
2011-01-28 10:40:00	0.990900008692	S
2011-01-28 10:45:00	0.990900008692	S
2011-01-28 10:50:00	0.993516246338	S
2011-01-28 10:55:00	0.992860892614	S
2011-01-28 11:00:00	0.991552775496	S
2011-01-28 11:05:00	0.991552775496	S
2011-01-28 11:10:00	0.990900008692	S
2011-01-28 11:15:00	0.994172465788	S
2011-01-28 11:20:00	0.993516246338	S
2011-01-28 11:25:00	0.994172465788	S
2011-01-28 11:30:00	0.994829552678	S
2011-01-28 13:05:00	0.996806035233	S
2011-01-28 13:10:00	0.997466609147	S
2011-01-28 13:15:00	0.994829552678	S
2011-01-28 13:20:00	0.994172465788	S
2011-01-28 13:25:00	0.994172465788	S
2011-01-28 13:30:00	0.993516246338	S
2011-01-28 13:35:00	0.994172465788	S
2011-01-28 13:40:00	0.995487508732	S
2011-01-28 13:45:00	0.996146335673	S
2011-01-28 13:50:00	0.996146335673	S
2011-01-28 13:55:00	0.998128059153	S
2011-01-28 14:00:00	0.997466609147	S
2011-01-28 14:05:00	0.997466609147	S
2011-01-28 14:10:00	0.993516246338	S
2011-01-28 14:15:00	0.994829552678	S
2011-01-28 14:20:00	0.992206402902	S
2011-01-28 14:25:00	0.993516246338	S
2011-01-28 14:30:00	0.991552775496	S
2011-01-28 14:35:00	0.988946854929	S
2011-01-28 14:40:00	0.990900008692	S
2011-01-28 14:45:00	0.990248100791	S
2011-01-28 14:50:00	0.991552775496	S
2011-01-28 14:55:00	0.990900008692	S
2011-01-28 03:00:00	0.990248100791	S
2011-01-31 09:35:00	0.990248100791	S
2011-01-31 09:40:00	0.991552775496	S
2011-01-31 09:45:00	0.993516246338	S
2011-01-31 09:50:00	0.996146335673	S
2011-01-31 09:55:00	0.995487508732	S
2011-01-31 10:00:00	0.994172465788	S
2011-01-31 10:05:00	0.996146335673	S
2011-01-31 10:10:00	0.994172465788	S
2011-01-31 10:15:00	0.992860892614	S
2011-01-31 10:20:00	0.993516246338	S
2011-01-31 10:25:00	0.992860892614	S
2011-01-31 10:30:00	0.990900008692	S
2011-01-31 10:35:00	0.991552775496	S
2011-01-31 10:40:00	0.992206402902	S
2011-01-31 10:45:00	0.988946854929	S
2011-01-31 10:50:00	0.987649024411	S
2011-01-31 10:55:00	0.987649024411	N
2011-01-31 11:00:00	0.987649024411	N
2011-01-31 11:05:00	0.987649024411	N
2011-01-31 11:10:00	0.987649024411	N
2011-01-31 11:15:00	0.987649024411	N
2011-01-31 11:20:00	0.987649024411	N
2011-01-31 11:25:00	0.987649024411	N
2011-01-31 11:30:00	0.987649024411	N
2011-01-31 13:05:00	0.987649024411	N
2011-01-31 13:10:00	0.987649024411	N
2011-01-31 13:15:00	0.987649024411	N
2011-01-31 13:20:00	0.987649024411	N
2011-01-31 13:25:00	0.987649024411	N
2011-01-31 13:30:00	0.987649024411	N
2011-01-31 13:35:00	0.987649024411	N
2011-01-31 13:40:00	0.987649024411	N
2011-01-31 13:45:00	0.987649024411	N
2011-01-31 13:50:00	0.987649024411	N
2011-01-31 13:55:00	0.987649024411	N
2011-01-31 14:00:00	0.987649024411	N
2011-01-31 14:05:00	0.987649024411	N
2011-01-31 14:10:00	0.987649024411	N
2011-01-31 14:15:00	0.987649024411	N
2011-01-31 14:20:00	0.987649024411	N
2011-01-31 14:25:00	0.987649024411	N
2011-01-31 14:30:00	0.987649024411	N
2011-01-31 14:35:00	0.987649024411	N
2011-01-31 14:40:00	0.987649024411	N
2011-01-31 14:45:00	0.987649024411	N
2011-01-31 14:50:00	0.987649024411	N
2011-01-31 14:55:00	0.987649024411	N
2011-01-31 03:00:00	0.987649024411	N
2011-02-01 09:35:00	0.987649024411	N
2011-02-01 09:40:00	0.987649024411	N
2011-02-01 09:45:00	0.987649024411	N
2011-02-01 09:50:00	0.987649024411	N
2011-02-01 09:55:00	0.987649024411	N
2011-02-01 10:00:00	0.987649024411	N
2011-02-01 10:05:00	0.987649024411	N
2011-02-01 10:10:00	0.987649024411	N
2011-02-01 10:15:00	0.987649024411	N
2011-02-01 10:20:00	0.987649024411	N
2011-02-01 10:25:00	0.987649024411	N
2011-02-01 10:30:00	0.987649024411	N
2011-02-01 10:35:00	0.987649024411	N
2011-02-01 10:40:00	0.987649024411	N
2011-02-01 10:45:00	0.987649024411	N
2011-02-01 10:50:00	0.987649024411	N
2011-02-01 10:55:00	0.987649024411	N
2011-02-01 11:00:00	0.987649024411	N
2011-02-01 11:05:00	0.987649024411	N
2011-02-01 11:10:00	0.987649024411	N
2011-02-01 11:15:00	0.987649024411	N
2011-02-01 11:20:00	0.987649024411	N
2011-02-01 11:25:00	0.987649024411	N
2011-02-01 11:30:00	0.987649024411	N
2011-02-01 13:05:00	0.987649024411	N
2011-02-01 13:10:00	0.987649024411	N
2011-02-01 13:15:00	0.987649024411	N
2011-02-01 13:20:00	0.987649024411	N
2011-02-01 13:25:00	0.987649024411	N
2011-02-01 13:30:00	0.987649024411	N
2011-02-01 13:35:00	0.987649024411	N
2011-02-01 13:40:00	0.987649024411	N
2011-02-01 13:45:00	0.987649024411	N
2011-02-01 13:50:00	0.987649024411	N
2011-02-01 13:55:00	0.987649024411	N
2011-02-01 14:00:00	0.987649024411	N
2011-02-01 14:05:00	0.987649024411	N
2011-02-01 14:10:00	0.987649024411	N
2011-02-01 14:15:00	0.987649024411	N
2011-02-01 14:20:00	0.987649024411	N
2011-02-01 14:25:00	0.987649024411	N
2011-02-01 14:30:00	0.987649024411	N
2011-02-01 14:35:00	0.987649024411	N
2011-02-01 14:40:00	0.987649024411	N
2011-02-01 14:45:00	0.987649024411	N
2011-02-01 14:50:00	0.987649024411	N
2011-02-01 14:55:00	0.987649024411	N
2011-02-01 03:00:00	0.987649024411	N
2011-02-09 09:35:00	0.987649024411	N
2011-02-09 09:40:00	0.987649024411	N
2011-02-09 09:45:00	0.987649024411	N
2011-02-09 09:50:00	0.987649024411	N
2011-02-09 09:55:00	0.987649024411	N
2011-02-09 10:00:00	0.987649024411	N
2011-02-09 10:05:00	0.987649024411	N
2011-02-09 10:10:00	0.987649024411	N
2011-02-09 10:15:00	0.987649024411	N
2011-02-09 10:20:00	0.987649024411	N
2011-02-09 10:25:00	0.987649024411	N
2011-02-09 10:30:00	0.987649024411	N
2011-02-09 10:35:00	0.987649024411	N
2011-02-09 10:40:00	0.987649024411	N
2011-02-09 10:45:00	0.987649024411	N
2011-02-09 10:50:00	0.987649024411	N
2011-02-09 10:55:00	0.987649024411	N
2011-02-09 11:00:00	0.987649024411	N
2011-02-09 11:05:00	0.987649024411	N
2011-02-09 11:10:00	0.987649024411	N
2011-02-09 11:15:00	0.987649024411	N
2011-02-09 11:20:00	0.987649024411	N
2011-02-09 11:25:00	0.987649024411	N
2011-02-09 11:30:00	0.987649024411	N
2011-02-09 13:05:00	0.987649024411	N
2011-02-09 13:10:00	0.987649024411	N
2011-02-09 13:15:00	0.987649024411	N
2011-02-09 13:20:00	0.987649024411	N
2011-02-09 13:25:00	0.987649024411	N
2011-02-09 13:30:00	0.987649024411	N
2011-02-09 13:35:00	0.987649024411	N
2011-02-09 13:40:00	0.987649024411	N
2011-02-09 13:45:00	0.988936702409	S
2011-02-09 13:50:00	0.994773050161	S
2011-02-09 13:55:00	0.992819961712	S
2011-02-09 14:00:00	0.994121167428	S
2011-02-09 14:05:00	0.995425788383	S
2011-02-09 14:10:00	0.994773050161	S
2011-02-09 14:15:00	0.994121167428	S
2011-02-09 14:20:00	0.994121167428	S
2011-02-09 14:25:00	0.993470138504	S
2011-02-09 14:30:00	0.993470138504	S
2011-02-09 14:35:00	0.993470138504	S
2011-02-09 14:40:00	0.99152215784	S
2011-02-09 14:45:00	0.99087452743	S
2011-02-09 14:50:00	0.99217063538	S
2011-02-09 14:55:00	0.993470138504	S
2011-02-09 03:00:00	0.994121167428	S
2011-02-10 09:35:00	0.994773050161	S
2011-02-10 09:40:00	0.995425788383	S
2011-02-10 09:45:00	0.997389152857	S
2011-02-10 09:50:00	0.996079383779	S
2011-02-10 09:55:00	0.996733838039	S
2011-02-10 10:00:00	0.993470138504	S
2011-02-10 10:05:00	0.994773050161	S
2011-02-10 10:10:00	0.99217063538	S
2011-02-10 10:15:00	0.99152215784	S
2011-02-10 10:20:00	0.990227742491	S
2011-02-10 10:25:00	0.99087452743	S
2011-02-10 10:30:00	0.99087452743	S
2011-02-10 10:35:00	0.988292443971	S
2011-02-10 10:40:00	0.990227742491	S
2011-02-10 10:45:00	0.987649024411	S
2011-02-10 10:50:00	0.989581801367	S
2011-02-10 10:55:00	0.982531671953	S
2011-02-10 11:00:00	0.98508370227	S
2011-02-10 11:05:00	0.98508370227	S
2011-02-10 11:10:00	0.98508370227	S
2011-02-10 11:15:00	0.98508370227	N
2011-02-10 11:20:00	0.98508370227	N
2011-02-10 11:25:00	0.98508370227	N
2011-02-10 11:30:00	0.98508370227	N
2011-02-10 13:05:00	0.98508370227	N
2011-02-10 13:10:00	0.98508370227	N
2011-02-10 13:15:00	0.98508370227	N
2011-02-10 13:20:00	0.98508370227	N
2011-02-10 13:25:00	0.98508370227	N
2011-02-10 13:30:00	0.98508370227	N
2011-02-10 13:35:00	0.98508370227	N
2011-02-10 13:40:00	0.98508370227	N
2011-02-10 13:45:00	0.98508370227	N
2011-02-10 13:50:00	0.98508370227	N
2011-02-10 13:55:00	0.98508370227	N
2011-02-10 14:00:00	0.98508370227	N
2011-02-10 14:05:00	0.98508370227	N
2011-02-10 14:10:00	0.98508370227	N
2011-02-10 14:15:00	0.98508370227	N
2011-02-10 14:20:00	0.98508370227	N
2011-02-10 14:25:00	0.98508370227	N
2011-02-10 14:30:00	0.98508370227	N
2011-02-10 14:35:00	0.98508370227	N
2011-02-10 14:40:00	0.98508370227	N
2011-02-10 14:45:00	0.98508370227	N
2011-02-10 14:50:00	0.98508370227	N
2011-02-10 14:55:00	0.98508370227	N
2011-02-10 03:00:00	0.98508370227	N
2011-02-11 09:35:00	0.98508370227	N
2011-02-11 09:40:00	0.98508370227	N
2011-02-11 09:45:00	0.98508370227	N
2011-02-11 09:50:00	0.98508370227	N
2011-02-11 09:55:00	0.98508370227	N
2011-02-11 10:00:00	0.98508370227	N
2011-02-11 10:05:00	0.98508370227	N
2011-02-11 10:10:00	0.98508370227	N
2011-02-11 10:15:00	0.98508370227	N
2011-02-11 10:20:00	0.98508370227	N
2011-02-11 10:25:00	0.98508370227	S
2011-02-11 10:30:00	0.983160962448	S
2011-02-11 10:35:00	0.982521716048	S
2011-02-11 10:40:00	0.980608954758	S
2011-02-11 10:45:00	0.980608954758	S
2011-02-11 10:50:00	0.980608954758	N
2011-02-11 10:55:00	0.980608954758	N
2011-02-11 11:00:00	0.980608954758	N
2011-02-11 11:05:00	0.980608954758	N
2011-02-11 11:10:00	0.980608954758	N
2011-02-11 11:15:00	0.980608954758	N
2011-02-11 11:20:00	0.980608954758	N
2011-02-11 11:25:00	0.980608954758	N
2011-02-11 11:30:00	0.980608954758	N
2011-02-11 13:05:00	0.980608954758	N
2011-02-11 13:10:00	0.980608954758	N
2011-02-11 13:15:00	0.981247787953	S
2011-02-11 13:20:00	0.981247787953	S
2011-02-11 13:25:00	0.980608954758	S
2011-02-11 13:30:00	0.979970952835	S
2011-02-11 13:35:00	0.978061918512	S
2011-02-11 13:40:00	0.976793355712	S
2011-02-11 13:45:00	0.976160307523	S
2011-02-11 13:50:00	0.976160307523	N
2011-02-11 13:55:00	0.976160307523	N
2011-02-11 14:00:00	0.976160307523	N
2011-02-11 14:05:00	0.976160307523	N
2011-02-11 14:10:00	0.976160307523	N
2011-02-11 14:15:00	0.976160307523	N
2011-02-11 14:20:00	0.976160307523	N
2011-02-11 14:25:00	0.976160307523	N
2011-02-11 14:30:00	0.976160307523	N
2011-02-11 14:35:00	0.976160307523	N
2011-02-11 14:40:00	0.976160307523	N
2011-02-11 14:45:00	0.976160307523	N
2011-02-11 14:50:00	0.976160307523	N
2011-02-11 14:55:00	0.976160307523	N
2011-02-11 03:00:00	0.976160307523	N
2011-02-14 09:35:00	0.976160307523	N
2011-02-14 09:40:00	0.976160307523	N
2011-02-14 09:45:00	0.976160307523	N
2011-02-14 09:50:00	0.976160307523	N
2011-02-14 09:55:00	0.976160307523	N
2011-02-14 10:00:00	0.976160307523	N
2011-02-14 10:05:00	0.976160307523	N
2011-02-14 10:10:00	0.976160307523	N
2011-02-14 10:15:00	0.976160307523	N
2011-02-14 10:20:00	0.976160307523	N
2011-02-14 10:25:00	0.976160307523	N
2011-02-14 10:30:00	0.976160307523	N
2011-02-14 10:35:00	0.976160307523	N
2011-02-14 10:40:00	0.976160307523	N
2011-02-14 10:45:00	0.976160307523	N
2011-02-14 10:50:00	0.976160307523	N
2011-02-14 10:55:00	0.976160307523	N
2011-02-14 11:00:00	0.976160307523	N
2011-02-14 11:05:00	0.976160307523	N
2011-02-14 11:10:00	0.976160307523	N
2011-02-14 11:15:00	0.976160307523	N
2011-02-14 11:20:00	0.976160307523	N
2011-02-14 11:25:00	0.976160307523	N
2011-02-14 11:30:00	0.976160307523	N
2011-02-14 13:05:00	0.976160307523	N
2011-02-14 13:10:00	0.976160307523	N
2011-02-14 13:15:00	0.976160307523	N
2011-02-14 13:20:00	0.976160307523	N
2011-02-14 13:25:00	0.976160307523	N
2011-02-14 13:30:00	0.976160307523	N
2011-02-14 13:35:00	0.976160307523	N
2011-02-14 13:40:00	0.976160307523	N
2011-02-14 13:45:00	0.976160307523	N
2011-02-14 13:50:00	0.976160307523	N
2011-02-14 13:55:00	0.976160307523	N
2011-02-14 14:00:00	0.976160307523	N
2011-02-14 14:05:00	0.976160307523	N
2011-02-14 14:10:00	0.976160307523	N
2011-02-14 14:15:00	0.976160307523	N
2011-02-14 14:20:00	0.976160307523	N
2011-02-14 14:25:00	0.976160307523	N
2011-02-14 14:30:00	0.976160307523	N
2011-02-14 14:35:00	0.976160307523	N
2011-02-14 14:40:00	0.976160307523	N
2011-02-14 14:45:00	0.976160307523	N
2011-02-14 14:50:00	0.976160307523	N
2011-02-14 14:55:00	0.976160307523	N
2011-02-14 03:00:00	0.976160307523	N
2011-02-15 09:35:00	0.976160307523	N
2011-02-15 09:40:00	0.976160307523	N
2011-02-15 09:45:00	0.976160307523	N
2011-02-15 09:50:00	0.976160307523	N
2011-02-15 09:55:00	0.976160307523	N
2011-02-15 10:00:00	0.976160307523	N
2011-02-15 10:05:00	0.976160307523	N
2011-02-15 10:10:00	0.976160307523	N
2011-02-15 10:15:00	0.976160307523	N
2011-02-15 10:20:00	0.976160307523	N
2011-02-15 10:25:00	0.976160307523	N
2011-02-15 10:30:00	0.976160307523	N
2011-02-15 10:35:00	0.976160307523	N
2011-02-15 10:40:00	0.976160307523	N
2011-02-15 10:45:00	0.976160307523	N
2011-02-15 10:50:00	0.976160307523	N
2011-02-15 10:55:00	0.976160307523	N
2011-02-15 11:00:00	0.976160307523	N
2011-02-15 11:05:00	0.976160307523	N
2011-02-15 11:10:00	0.976160307523	N
2011-02-15 11:15:00	0.976160307523	N
2011-02-15 11:20:00	0.976160307523	N
2011-02-15 11:25:00	0.976160307523	N
2011-02-15 11:30:00	0.976160307523	N
2011-02-15 13:05:00	0.976160307523	N
2011-02-15 13:10:00	0.976160307523	N
2011-02-15 13:15:00	0.976160307523	N
2011-02-15 13:20:00	0.976160307523	N
2011-02-15 13:25:00	0.976160307523	N
2011-02-15 13:30:00	0.976160307523	N
2011-02-15 13:35:00	0.976160307523	N
2011-02-15 13:40:00	0.976160307523	N
2011-02-15 13:45:00	0.976160307523	N
2011-02-15 13:50:00	0.976160307523	N
2011-02-15 13:55:00	0.976160307523	N
2011-02-15 14:00:00	0.976160307523	N
2011-02-15 14:05:00	0.976160307523	N
2011-02-15 14:10:00	0.976160307523	N
2011-02-15 14:15:00	0.976160307523	N
2011-02-15 14:20:00	0.976160307523	N
2011-02-15 14:25:00	0.976160307523	N
2011-02-15 14:30:00	0.976160307523	N
2011-02-15 14:35:00	0.976160307523	N
2011-02-15 14:40:00	0.976160307523	S
2011-02-15 14:45:00	0.97677463119	S
2011-02-15 14:50:00	0.978622250291	S
2011-02-15 14:55:00	0.979857884445	S
2011-02-15 03:00:00	0.981096642833	S
2011-02-16 09:35:00	0.977389728565	S
2011-02-16 09:40:00	0.98047687237	S
2011-02-16 09:45:00	0.976160307523	S
2011-02-16 09:50:00	0.977389728565	S
2011-02-16 09:55:00	0.98047687237	S
2011-02-16 10:00:00	0.979239677578	S
2011-02-16 10:05:00	0.981096642833	S
2011-02-16 10:10:00	0.981717197319	S
2011-02-16 10:15:00	0.984831782336	S
2011-02-16 10:20:00	0.984207285328	S
2011-02-16 10:25:00	0.984207285328	S
2011-02-16 10:30:00	0.98296066432	S
2011-02-16 10:35:00	0.984831782336	S
2011-02-16 10:40:00	0.98296066432	S
2011-02-16 10:45:00	0.98296066432	S
2011-02-16 10:50:00	0.984207285328	S
